episode,reward,steps
80149,1.0,9
80150,-1.0,8
80151,0.0,9
80152,0.0,9
80153,1.0,9
80154,1.0,9
80155,0.0,9
80156,1.0,7
80157,1.0,9
80158,-1.0,8
80159,1.0,7
80160,1.0,7
80161,1.0,7
80162,1.0,5
80163,-1.0,8
80164,1.0,9
80165,1.0,7
80166,1.0,7
80167,1.0,7
80168,1.0,9
80169,1.0,9
80170,1.0,9
80171,1.0,7
80172,1.0,7
80173,0.0,9
80174,-1.0,8
80175,-1.0,8
80176,1.0,9
80177,1.0,7
80178,0.0,9
80179,1.0,9
80180,-1.0,6
80181,-1.0,8
80182,1.0,9
80183,1.0,9
80184,-1.0,8
80185,0.0,9
80186,1.0,9
80187,1.0,9
80188,-1.0,8
80189,1.0,7
80190,-1.0,8
80191,1.0,7
80192,1.0,5
80193,-1.0,8
80194,1.0,7
80195,1.0,7
80196,1.0,7
80197,1.0,7
80198,1.0,9
80199,1.0,7
80200,1.0,7
80201,-1.0,8
80202,1.0,7
80203,-1.0,8
80204,-1.0,6
80205,1.0,9
80206,-1.0,8
80207,1.0,7
80208,-1.0,6
80209,1.0,5
80210,1.0,7
80211,-1.0,6
80212,1.0,5
80213,-1.0,6
80214,1.0,7
80215,1.0,9
80216,1.0,7
80217,1.0,5
80218,1.0,9
80219,0.0,9
80220,1.0,7
80221,1.0,5
80222,0.0,9
80223,1.0,7
80224,1.0,5
80225,-1.0,8
80226,1.0,7
80227,1.0,7
80228,1.0,9
80229,1.0,9
80230,1.0,9
80231,-1.0,6
80232,1.0,5
80233,-1.0,8
80234,1.0,9
80235,-1.0,8
80236,0.0,9
80237,1.0,5
80238,-1.0,8
80239,-1.0,8
80240,1.0,7
80241,1.0,7
80242,1.0,9
80243,1.0,5
80244,1.0,7
80245,-1.0,8
80246,1.0,7
80247,-1.0,8
80248,-1.0,8
80249,1.0,7
80250,1.0,5
80251,1.0,7
80252,-1.0,6
80253,-1.0,8
80254,1.0,5
80255,1.0,7
80256,1.0,9
80257,1.0,9
80258,-1.0,6
80259,1.0,7
80260,0.0,9
80261,-1.0,8
80262,-1.0,8
80263,1.0,5
80264,1.0,7
80265,-1.0,6
80266,0.0,9
80267,1.0,9
80268,1.0,9
80269,1.0,7
80270,-1.0,8
80271,1.0,7
80272,1.0,9
80273,-1.0,8
80274,1.0,9
80275,-1.0,8
80276,1.0,7
80277,-1.0,8
80278,-1.0,8
80279,-1.0,6
80280,1.0,7
80281,1.0,7
80282,1.0,7
80283,1.0,9
80284,-1.0,6
80285,1.0,9
80286,1.0,7
80287,-1.0,8
80288,-1.0,8
80289,1.0,7
80290,1.0,9
80291,1.0,7
80292,1.0,7
80293,1.0,5
80294,-1.0,8
80295,0.0,9
80296,1.0,9
80297,1.0,5
80298,1.0,7
80299,1.0,7
80300,1.0,9
80301,0.0,9
80302,1.0,7
80303,1.0,7
80304,1.0,9
80305,-1.0,6
80306,1.0,9
80307,1.0,7
80308,1.0,7
80309,1.0,9
80310,-1.0,6
80311,1.0,7
80312,1.0,7
80313,1.0,7
80314,-1.0,8
80315,1.0,9
80316,-1.0,6
80317,1.0,7
80318,1.0,7
80319,0.0,9
80320,1.0,9
80321,1.0,7
80322,1.0,7
80323,1.0,9
80324,0.0,9
80325,1.0,7
80326,-1.0,8
80327,1.0,7
80328,0.0,9
80329,-1.0,8
80330,1.0,5
80331,1.0,9
80332,1.0,9
80333,1.0,7
80334,1.0,7
80335,1.0,5
80336,1.0,7
80337,1.0,7
80338,1.0,9
80339,1.0,7
80340,-1.0,6
80341,-1.0,8
80342,1.0,5
80343,-1.0,8
80344,-1.0,6
80345,1.0,7
80346,1.0,7
80347,1.0,7
80348,1.0,9
80349,1.0,9
80350,-1.0,6
80351,1.0,9
80352,0.0,9
80353,1.0,7
80354,-1.0,8
80355,-1.0,8
80356,1.0,9
80357,1.0,7
80358,1.0,7
80359,-1.0,8
80360,1.0,9
80361,1.0,7
80362,1.0,9
80363,1.0,7
80364,1.0,9
80365,-1.0,8
80366,1.0,9
80367,-1.0,6
80368,1.0,7
80369,0.0,9
80370,1.0,7
80371,1.0,9
80372,1.0,5
80373,0.0,9
80374,1.0,7
80375,-1.0,6
80376,1.0,9
80377,-1.0,8
80378,1.0,7
80379,1.0,7
80380,1.0,9
80381,0.0,9
80382,1.0,7
80383,1.0,7
80384,1.0,9
80385,1.0,7
80386,-1.0,8
80387,-1.0,8
80388,-1.0,8
80389,-1.0,6
80390,1.0,7
80391,1.0,9
80392,1.0,5
80393,1.0,7
80394,1.0,7
80395,1.0,7
80396,1.0,9
80397,1.0,5
80398,0.0,9
80399,-1.0,6
80400,1.0,9
80401,1.0,9
80402,-1.0,8
80403,-1.0,6
80404,1.0,7
80405,-1.0,6
80406,1.0,7
80407,-1.0,8
80408,-1.0,8
80409,1.0,7
80410,1.0,7
80411,-1.0,8
80412,0.0,9
80413,-1.0,8
80414,1.0,9
80415,1.0,9
80416,1.0,7
80417,1.0,9
80418,1.0,7
80419,-1.0,6
80420,1.0,9
80421,1.0,7
80422,1.0,7
80423,-1.0,8
80424,-1.0,8
80425,1.0,7
80426,0.0,9
80427,1.0,7
80428,1.0,7
80429,1.0,7
80430,1.0,7
80431,0.0,9
80432,1.0,7
80433,1.0,7
80434,1.0,7
80435,1.0,9
80436,1.0,5
80437,0.0,9
80438,1.0,7
80439,1.0,7
80440,1.0,5
80441,1.0,9
80442,1.0,9
80443,1.0,7
80444,1.0,7
80445,1.0,7
80446,-1.0,8
80447,0.0,9
80448,1.0,9
80449,1.0,7
80450,-1.0,8
80451,1.0,9
80452,1.0,9
80453,1.0,7
80454,1.0,5
80455,1.0,9
80456,-1.0,8
80457,1.0,7
80458,0.0,9
80459,1.0,5
80460,1.0,7
80461,0.0,9
80462,0.0,9
80463,-1.0,8
80464,1.0,7
80465,-1.0,8
80466,-1.0,8
80467,0.0,9
80468,-1.0,8
80469,1.0,7
80470,1.0,9
80471,-1.0,8
80472,1.0,7
80473,1.0,7
80474,0.0,9
80475,-1.0,8
80476,-1.0,6
80477,-1.0,8
80478,-1.0,8
80479,1.0,7
80480,1.0,7
80481,-1.0,8
80482,1.0,7
80483,1.0,9
80484,0.0,9
80485,1.0,9
80486,-1.0,6
80487,-1.0,8
80488,1.0,7
80489,1.0,9
80490,-1.0,6
80491,1.0,5
80492,-1.0,8
80493,-1.0,6
80494,-1.0,8
80495,-1.0,8
80496,1.0,7
80497,-1.0,8
80498,-1.0,6
80499,1.0,7
80500,1.0,5
80501,0.0,9
80502,1.0,7
80503,-1.0,8
80504,1.0,9
80505,1.0,5
80506,1.0,5
80507,1.0,7
80508,1.0,7
80509,1.0,9
80510,1.0,7
80511,1.0,7
80512,1.0,7
80513,1.0,9
80514,1.0,9
80515,1.0,7
80516,1.0,9
80517,-1.0,6
80518,-1.0,6
80519,-1.0,6
80520,1.0,5
80521,0.0,9
80522,1.0,9
80523,1.0,9
80524,-1.0,8
80525,-1.0,8
80526,1.0,7
80527,-1.0,8
80528,1.0,7
80529,1.0,9
80530,-1.0,8
80531,1.0,7
80532,1.0,7
80533,1.0,5
80534,1.0,9
80535,-1.0,6
80536,-1.0,6
80537,1.0,7
80538,0.0,9
80539,-1.0,8
80540,1.0,9
80541,-1.0,6
80542,-1.0,8
80543,1.0,9
80544,1.0,7
80545,-1.0,6
80546,-1.0,6
80547,1.0,7
80548,1.0,9
80549,1.0,7
80550,1.0,7
80551,0.0,9
80552,1.0,9
80553,1.0,7
80554,1.0,5
80555,1.0,7
80556,-1.0,6
80557,1.0,7
80558,1.0,5
80559,1.0,7
80560,-1.0,6
80561,-1.0,8
80562,1.0,7
80563,-1.0,6
80564,1.0,7
80565,1.0,5
80566,1.0,7
80567,1.0,9
80568,1.0,7
80569,1.0,7
80570,1.0,7
80571,0.0,9
80572,1.0,9
80573,1.0,7
80574,1.0,7
80575,1.0,9
80576,-1.0,8
80577,1.0,7
80578,1.0,9
80579,1.0,5
80580,1.0,7
80581,1.0,7
80582,1.0,5
80583,1.0,7
80584,1.0,9
80585,1.0,7
80586,0.0,9
80587,1.0,9
80588,-1.0,8
80589,1.0,9
80590,1.0,7
80591,0.0,9
80592,0.0,9
80593,0.0,9
80594,1.0,9
80595,1.0,7
80596,-1.0,8
80597,1.0,7
80598,1.0,7
80599,1.0,7
80600,1.0,5
80601,1.0,7
80602,1.0,9
80603,1.0,7
80604,1.0,7
80605,1.0,7
80606,0.0,9
80607,1.0,7
80608,1.0,7
80609,-1.0,8
80610,1.0,9
80611,1.0,9
80612,1.0,9
80613,0.0,9
80614,1.0,9
80615,1.0,7
80616,1.0,7
80617,0.0,9
80618,1.0,9
80619,-1.0,6
80620,1.0,7
80621,1.0,7
80622,1.0,7
80623,1.0,5
80624,-1.0,6
80625,1.0,9
80626,0.0,9
80627,1.0,9
80628,1.0,7
80629,1.0,9
80630,1.0,9
80631,0.0,9
80632,0.0,9
80633,1.0,7
80634,1.0,9
80635,-1.0,8
80636,1.0,9
80637,-1.0,8
80638,1.0,7
80639,-1.0,6
80640,-1.0,8
80641,1.0,7
80642,1.0,9
80643,1.0,7
80644,-1.0,8
80645,1.0,7
80646,1.0,9
80647,1.0,7
80648,1.0,9
80649,1.0,7
80650,-1.0,8
80651,1.0,7
80652,1.0,7
80653,1.0,9
80654,-1.0,8
80655,1.0,7
80656,1.0,7
80657,1.0,9
80658,0.0,9
80659,1.0,9
80660,1.0,7
80661,1.0,9
80662,1.0,9
80663,-1.0,8
80664,1.0,7
80665,1.0,7
80666,1.0,9
80667,1.0,9
80668,-1.0,8
80669,0.0,9
80670,-1.0,8
80671,1.0,9
80672,1.0,7
80673,1.0,7
80674,1.0,7
80675,1.0,7
80676,1.0,9
80677,1.0,7
80678,1.0,7
80679,0.0,9
80680,1.0,7
80681,-1.0,8
80682,0.0,9
80683,1.0,9
80684,1.0,9
80685,1.0,9
80686,1.0,7
80687,0.0,9
80688,1.0,9
80689,-1.0,8
80690,0.0,9
80691,0.0,9
80692,-1.0,8
80693,1.0,7
80694,1.0,7
80695,-1.0,8
80696,1.0,7
80697,0.0,9
80698,-1.0,8
80699,1.0,7
80700,-1.0,8
80701,-1.0,8
80702,1.0,7
80703,-1.0,8
80704,1.0,7
80705,-1.0,8
80706,1.0,9
80707,1.0,7
80708,-1.0,6
80709,-1.0,8
80710,-1.0,8
80711,0.0,9
80712,-1.0,8
80713,1.0,7
80714,1.0,7
80715,-1.0,8
80716,0.0,9
80717,-1.0,6
80718,-1.0,8
80719,1.0,9
80720,-1.0,8
80721,1.0,7
80722,-1.0,8
80723,1.0,7
80724,0.0,9
80725,1.0,9
80726,0.0,9
80727,-1.0,8
80728,1.0,9
80729,1.0,9
80730,1.0,7
80731,1.0,9
80732,1.0,7
80733,1.0,9
80734,1.0,9
80735,1.0,5
80736,1.0,9
80737,1.0,7
80738,-1.0,6
80739,1.0,9
80740,-1.0,8
80741,1.0,5
80742,1.0,7
80743,1.0,7
80744,1.0,7
80745,1.0,9
80746,1.0,7
80747,1.0,9
80748,-1.0,8
80749,1.0,7
80750,1.0,9
80751,1.0,5
80752,-1.0,8
80753,1.0,5
80754,1.0,7
80755,1.0,7
80756,-1.0,8
80757,-1.0,8
80758,-1.0,8
80759,0.0,9
80760,-1.0,8
80761,1.0,7
80762,1.0,9
80763,1.0,9
80764,1.0,7
80765,0.0,9
80766,0.0,9
80767,0.0,9
80768,1.0,7
80769,0.0,9
80770,1.0,7
80771,1.0,7
80772,1.0,5
80773,1.0,9
80774,0.0,9
80775,-1.0,6
80776,1.0,9
80777,0.0,9
80778,1.0,9
80779,1.0,9
80780,1.0,9
80781,1.0,7
80782,1.0,9
80783,0.0,9
80784,-1.0,8
80785,1.0,5
80786,1.0,7
80787,1.0,7
80788,1.0,7
80789,1.0,5
80790,1.0,7
80791,0.0,9
80792,1.0,7
80793,1.0,7
80794,1.0,7
80795,-1.0,6
80796,-1.0,8
80797,-1.0,8
80798,1.0,9
80799,1.0,9
80800,1.0,7
80801,0.0,9
80802,0.0,9
80803,-1.0,8
80804,1.0,9
80805,0.0,9
80806,0.0,9
80807,-1.0,8
80808,1.0,7
80809,-1.0,6
80810,1.0,7
80811,1.0,9
80812,1.0,9
80813,1.0,9
80814,-1.0,8
80815,1.0,7
80816,-1.0,8
80817,-1.0,6
80818,1.0,7
80819,1.0,9
80820,1.0,5
80821,-1.0,8
80822,1.0,9
80823,0.0,9
80824,-1.0,8
80825,1.0,7
80826,1.0,5
80827,1.0,5
80828,0.0,9
80829,1.0,7
80830,1.0,9
80831,0.0,9
80832,1.0,5
80833,1.0,9
80834,1.0,7
80835,-1.0,6
80836,1.0,5
80837,0.0,9
80838,1.0,7
80839,1.0,7
80840,1.0,7
80841,1.0,7
80842,0.0,9
80843,1.0,5
80844,1.0,9
80845,1.0,7
80846,1.0,9
80847,1.0,5
80848,0.0,9
80849,1.0,7
80850,1.0,7
80851,0.0,9
80852,-1.0,6
80853,1.0,9
80854,1.0,9
80855,1.0,7
80856,1.0,7
80857,1.0,9
80858,1.0,7
80859,1.0,7
80860,1.0,7
80861,1.0,9
80862,1.0,7
80863,1.0,7
80864,0.0,9
80865,1.0,5
80866,1.0,7
80867,-1.0,8
80868,1.0,9
80869,1.0,7
80870,-1.0,8
80871,1.0,5
80872,1.0,7
80873,1.0,7
80874,-1.0,6
80875,1.0,9
80876,-1.0,8
80877,0.0,9
80878,-1.0,8
80879,1.0,9
80880,1.0,7
80881,1.0,7
80882,-1.0,8
80883,1.0,7
80884,1.0,9
80885,1.0,7
80886,-1.0,6
80887,-1.0,8
80888,1.0,9
80889,1.0,9
80890,-1.0,8
80891,1.0,5
80892,1.0,7
80893,1.0,9
80894,0.0,9
80895,1.0,5
80896,1.0,9
80897,0.0,9
80898,1.0,9
80899,0.0,9
80900,-1.0,8
80901,-1.0,6
80902,1.0,7
80903,-1.0,8
80904,1.0,7
80905,1.0,9
80906,1.0,7
80907,1.0,5
80908,1.0,5
80909,1.0,7
80910,1.0,7
80911,1.0,7
80912,-1.0,8
80913,-1.0,8
80914,1.0,7
80915,1.0,7
80916,1.0,9
80917,1.0,5
80918,1.0,9
80919,-1.0,6
80920,1.0,7
80921,1.0,9
80922,1.0,5
80923,1.0,7
80924,-1.0,8
80925,1.0,7
80926,-1.0,6
80927,1.0,7
80928,1.0,7
80929,1.0,7
80930,1.0,9
80931,-1.0,8
80932,1.0,9
80933,1.0,7
80934,1.0,7
80935,1.0,9
80936,1.0,5
80937,1.0,5
80938,-1.0,6
80939,1.0,7
80940,0.0,9
80941,-1.0,8
80942,1.0,9
80943,0.0,9
80944,1.0,5
80945,0.0,9
80946,1.0,7
80947,1.0,5
80948,0.0,9
80949,1.0,7
80950,1.0,5
80951,1.0,7
80952,1.0,9
80953,-1.0,6
80954,-1.0,8
80955,1.0,7
80956,1.0,7
80957,-1.0,6
80958,-1.0,6
80959,1.0,7
80960,1.0,7
80961,1.0,7
80962,-1.0,8
80963,1.0,7
80964,1.0,9
80965,1.0,7
80966,-1.0,8
80967,0.0,9
80968,1.0,9
80969,1.0,5
80970,0.0,9
80971,-1.0,6
80972,1.0,7
80973,1.0,7
80974,1.0,7
80975,1.0,7
80976,0.0,9
80977,1.0,7
80978,1.0,7
80979,1.0,9
80980,1.0,9
80981,1.0,9
80982,-1.0,8
80983,1.0,9
80984,-1.0,6
80985,0.0,9
80986,1.0,7
80987,1.0,9
80988,1.0,5
80989,1.0,7
80990,1.0,9
80991,1.0,7
80992,1.0,7
80993,1.0,7
80994,1.0,7
80995,1.0,7
80996,1.0,9
80997,1.0,7
80998,-1.0,6
80999,1.0,7
81000,-1.0,8
81001,1.0,5
81002,-1.0,8
81003,1.0,7
81004,-1.0,8
81005,1.0,7
81006,1.0,9
81007,-1.0,8
81008,1.0,7
81009,1.0,9
81010,1.0,9
81011,-1.0,6
81012,1.0,7
81013,-1.0,8
81014,1.0,7
81015,1.0,7
81016,1.0,7
81017,1.0,9
81018,1.0,7
81019,1.0,7
81020,1.0,9
81021,1.0,7
81022,1.0,9
81023,1.0,7
81024,1.0,7
81025,1.0,5
81026,1.0,9
81027,-1.0,6
81028,-1.0,6
81029,-1.0,6
81030,1.0,9
81031,1.0,9
81032,1.0,9
81033,-1.0,8
81034,1.0,7
81035,-1.0,8
81036,1.0,7
81037,1.0,7
81038,1.0,5
81039,1.0,7
81040,0.0,9
81041,1.0,7
81042,1.0,9
81043,-1.0,6
81044,1.0,5
81045,-1.0,6
81046,0.0,9
81047,1.0,7
81048,-1.0,8
81049,0.0,9
81050,1.0,5
81051,1.0,7
81052,-1.0,8
81053,1.0,9
81054,1.0,7
81055,1.0,9
81056,0.0,9
81057,0.0,9
81058,1.0,7
81059,1.0,5
81060,1.0,9
81061,1.0,9
81062,1.0,9
81063,1.0,5
81064,1.0,7
81065,1.0,7
81066,1.0,9
81067,0.0,9
81068,1.0,7
81069,1.0,7
81070,0.0,9
81071,1.0,7
81072,-1.0,6
81073,-1.0,6
81074,1.0,7
81075,1.0,9
81076,1.0,5
81077,1.0,7
81078,1.0,9
81079,1.0,7
81080,1.0,9
81081,1.0,7
81082,1.0,7
81083,1.0,7
81084,1.0,7
81085,1.0,7
81086,1.0,7
81087,1.0,9
81088,1.0,7
81089,0.0,9
81090,1.0,7
81091,1.0,5
81092,1.0,5
81093,0.0,9
81094,1.0,5
81095,1.0,9
81096,1.0,9
81097,1.0,7
81098,1.0,9
81099,1.0,9
81100,1.0,5
81101,1.0,9
81102,-1.0,8
81103,0.0,9
81104,1.0,5
81105,0.0,9
81106,1.0,9
81107,1.0,9
81108,1.0,7
81109,1.0,7
81110,1.0,7
81111,1.0,5
81112,1.0,9
81113,1.0,9
81114,0.0,9
81115,1.0,7
81116,1.0,7
81117,0.0,9
81118,1.0,9
81119,-1.0,6
81120,-1.0,6
81121,1.0,7
81122,1.0,7
81123,1.0,7
81124,-1.0,8
81125,-1.0,8
81126,-1.0,8
81127,0.0,9
81128,1.0,9
81129,-1.0,6
81130,1.0,7
81131,-1.0,8
81132,1.0,9
81133,1.0,9
81134,1.0,7
81135,1.0,7
81136,1.0,9
81137,1.0,7
81138,1.0,9
81139,1.0,7
81140,1.0,9
81141,1.0,5
81142,1.0,9
81143,-1.0,8
81144,1.0,5
81145,1.0,7
81146,-1.0,8
81147,1.0,7
81148,1.0,7
81149,1.0,7
81150,1.0,9
81151,0.0,9
81152,1.0,7
81153,1.0,5
81154,1.0,7
81155,1.0,7
81156,1.0,7
81157,1.0,9
81158,-1.0,6
81159,0.0,9
81160,1.0,9
81161,1.0,9
81162,-1.0,6
81163,1.0,9
81164,-1.0,8
81165,1.0,9
81166,1.0,9
81167,1.0,7
81168,0.0,9
81169,-1.0,8
81170,1.0,5
81171,1.0,5
81172,1.0,7
81173,-1.0,6
81174,1.0,7
81175,-1.0,8
81176,1.0,7
81177,0.0,9
81178,1.0,9
81179,-1.0,6
81180,-1.0,8
81181,0.0,9
81182,1.0,7
81183,1.0,7
81184,0.0,9
81185,0.0,9
81186,-1.0,8
81187,-1.0,8
81188,1.0,9
81189,1.0,7
81190,-1.0,8
81191,1.0,7
81192,1.0,5
81193,1.0,9
81194,1.0,7
81195,1.0,7
81196,1.0,9
81197,-1.0,6
81198,1.0,7
81199,1.0,9
81200,1.0,7
81201,1.0,7
81202,1.0,7
81203,1.0,9
81204,1.0,7
81205,1.0,7
81206,1.0,9
81207,-1.0,8
81208,1.0,7
81209,1.0,9
81210,1.0,7
81211,1.0,9
81212,1.0,9
81213,1.0,9
81214,0.0,9
81215,-1.0,6
81216,-1.0,8
81217,1.0,7
81218,1.0,9
81219,-1.0,8
81220,-1.0,8
81221,1.0,7
81222,1.0,7
81223,1.0,5
81224,1.0,9
81225,1.0,7
81226,1.0,9
81227,1.0,9
81228,1.0,5
81229,0.0,9
81230,1.0,9
81231,0.0,9
81232,-1.0,8
81233,1.0,9
81234,-1.0,8
81235,0.0,9
81236,1.0,7
81237,1.0,7
81238,1.0,7
81239,1.0,7
81240,1.0,9
81241,1.0,7
81242,1.0,9
81243,1.0,5
81244,0.0,9
81245,1.0,9
81246,1.0,9
81247,-1.0,6
81248,1.0,9
81249,1.0,7
81250,-1.0,8
81251,1.0,7
81252,-1.0,8
81253,1.0,7
81254,-1.0,8
81255,-1.0,8
81256,1.0,7
81257,0.0,9
81258,-1.0,8
81259,-1.0,8
81260,1.0,7
81261,1.0,7
81262,1.0,9
81263,-1.0,8
81264,-1.0,6
81265,1.0,5
81266,1.0,7
81267,0.0,9
81268,-1.0,8
81269,-1.0,8
81270,-1.0,8
81271,1.0,9
81272,1.0,5
81273,0.0,9
81274,1.0,7
81275,1.0,7
81276,1.0,9
81277,1.0,7
81278,1.0,5
81279,-1.0,6
81280,1.0,9
81281,1.0,7
81282,1.0,9
81283,0.0,9
81284,1.0,9
81285,1.0,7
81286,-1.0,8
81287,1.0,7
81288,1.0,7
81289,1.0,5
81290,1.0,5
81291,-1.0,8
81292,1.0,7
81293,1.0,5
81294,1.0,5
81295,-1.0,8
81296,1.0,9
81297,-1.0,8
81298,1.0,9
81299,-1.0,8
81300,-1.0,6
81301,1.0,7
81302,1.0,7
81303,-1.0,8
81304,1.0,7
81305,-1.0,6
81306,-1.0,8
81307,-1.0,8
81308,-1.0,8
81309,1.0,7
81310,0.0,9
81311,1.0,9
81312,1.0,5
81313,1.0,9
81314,1.0,9
81315,-1.0,8
81316,-1.0,8
81317,-1.0,8
81318,1.0,5
81319,1.0,5
81320,1.0,7
81321,1.0,5
81322,1.0,9
81323,1.0,5
81324,1.0,9
81325,-1.0,6
81326,-1.0,8
81327,1.0,7
81328,-1.0,8
81329,1.0,7
81330,-1.0,6
81331,1.0,5
81332,1.0,9
81333,1.0,9
81334,-1.0,8
81335,0.0,9
81336,1.0,5
81337,0.0,9
81338,1.0,5
81339,1.0,5
81340,-1.0,8
81341,-1.0,8
81342,1.0,7
81343,1.0,7
81344,1.0,9
81345,1.0,9
81346,1.0,9
81347,1.0,5
81348,1.0,9
81349,1.0,7
81350,-1.0,6
81351,-1.0,6
81352,-1.0,6
81353,-1.0,8
81354,1.0,9
81355,1.0,9
81356,1.0,7
81357,-1.0,8
81358,1.0,7
81359,1.0,7
81360,0.0,9
81361,-1.0,8
81362,1.0,9
81363,1.0,9
81364,1.0,7
81365,1.0,9
81366,-1.0,6
81367,0.0,9
81368,-1.0,8
81369,1.0,9
81370,1.0,7
81371,-1.0,8
81372,0.0,9
81373,-1.0,8
81374,-1.0,8
81375,-1.0,8
81376,1.0,9
81377,1.0,7
81378,1.0,7
81379,-1.0,8
81380,0.0,9
81381,0.0,9
81382,-1.0,6
81383,1.0,7
81384,1.0,7
81385,1.0,9
81386,1.0,7
81387,-1.0,8
81388,1.0,7
81389,1.0,7
81390,1.0,7
81391,1.0,7
81392,1.0,9
81393,1.0,5
81394,0.0,9
81395,1.0,7
81396,1.0,7
81397,1.0,7
81398,-1.0,6
81399,0.0,9
81400,-1.0,6
81401,1.0,7
81402,1.0,9
81403,-1.0,8
81404,-1.0,8
81405,1.0,9
81406,1.0,7
81407,1.0,9
81408,1.0,5
81409,1.0,5
81410,-1.0,6
81411,-1.0,6
81412,1.0,9
81413,1.0,7
81414,0.0,9
81415,0.0,9
81416,1.0,9
81417,1.0,7
81418,1.0,7
81419,1.0,9
81420,1.0,9
81421,1.0,9
81422,-1.0,8
81423,1.0,9
81424,1.0,7
81425,-1.0,6
81426,1.0,5
81427,1.0,7
81428,1.0,9
81429,-1.0,8
81430,-1.0,8
81431,-1.0,8
81432,-1.0,8
81433,-1.0,8
81434,1.0,9
81435,1.0,7
81436,1.0,9
81437,1.0,9
81438,1.0,9
81439,-1.0,8
81440,1.0,7
81441,1.0,9
81442,1.0,7
81443,1.0,9
81444,1.0,7
81445,-1.0,8
81446,1.0,7
81447,1.0,9
81448,0.0,9
81449,1.0,9
81450,-1.0,6
81451,-1.0,8
81452,-1.0,6
81453,-1.0,8
81454,1.0,7
81455,1.0,7
81456,-1.0,6
81457,-1.0,8
81458,-1.0,8
81459,-1.0,6
81460,1.0,7
81461,-1.0,8
81462,-1.0,8
81463,1.0,7
81464,1.0,7
81465,1.0,7
81466,0.0,9
81467,1.0,7
81468,1.0,9
81469,-1.0,6
81470,1.0,7
81471,1.0,9
81472,-1.0,8
81473,1.0,9
81474,1.0,7
81475,-1.0,6
81476,1.0,5
81477,1.0,7
81478,1.0,7
81479,1.0,7
81480,1.0,7
81481,1.0,5
81482,1.0,7
81483,1.0,9
81484,1.0,7
81485,1.0,5
81486,1.0,7
81487,0.0,9
81488,1.0,7
81489,1.0,9
81490,1.0,9
81491,1.0,9
81492,1.0,9
81493,1.0,7
81494,1.0,9
81495,1.0,7
81496,1.0,5
81497,1.0,9
81498,1.0,7
81499,-1.0,6
81500,-1.0,6
81501,1.0,9
81502,1.0,9
81503,1.0,5
81504,1.0,7
81505,1.0,7
81506,-1.0,8
81507,1.0,7
81508,1.0,7
81509,1.0,9
81510,1.0,5
81511,-1.0,8
81512,-1.0,8
81513,1.0,9
81514,1.0,7
81515,-1.0,6
81516,-1.0,8
81517,1.0,9
81518,1.0,7
81519,0.0,9
81520,-1.0,6
81521,1.0,9
81522,1.0,7
81523,-1.0,8
81524,1.0,7
81525,0.0,9
81526,-1.0,6
81527,1.0,5
81528,-1.0,6
81529,1.0,9
81530,1.0,7
81531,1.0,7
81532,-1.0,6
81533,0.0,9
81534,1.0,9
81535,1.0,9
81536,1.0,9
81537,1.0,9
81538,-1.0,6
81539,-1.0,6
81540,1.0,7
81541,-1.0,8
81542,-1.0,6
81543,0.0,9
81544,1.0,9
81545,-1.0,8
81546,1.0,7
81547,-1.0,6
81548,1.0,9
81549,-1.0,8
81550,0.0,9
81551,1.0,9
81552,-1.0,6
81553,1.0,9
81554,-1.0,8
81555,0.0,9
81556,1.0,5
81557,1.0,9
81558,1.0,9
81559,1.0,9
81560,1.0,7
81561,1.0,9
81562,1.0,7
81563,1.0,9
81564,1.0,9
81565,1.0,7
81566,1.0,7
81567,1.0,9
81568,-1.0,8
81569,1.0,7
81570,1.0,9
81571,-1.0,8
81572,0.0,9
81573,1.0,7
81574,-1.0,6
81575,1.0,7
81576,1.0,7
81577,1.0,9
81578,1.0,9
81579,1.0,9
81580,1.0,9
81581,1.0,7
81582,0.0,9
81583,-1.0,8
81584,1.0,7
81585,-1.0,8
81586,1.0,5
81587,1.0,9
81588,0.0,9
81589,0.0,9
81590,-1.0,8
81591,-1.0,6
81592,1.0,9
81593,0.0,9
81594,1.0,7
81595,1.0,9
81596,-1.0,8
81597,1.0,5
81598,1.0,9
81599,1.0,9
81600,1.0,9
81601,0.0,9
81602,-1.0,8
81603,1.0,9
81604,1.0,7
81605,-1.0,8
81606,1.0,7
81607,-1.0,8
81608,1.0,5
81609,1.0,9
81610,0.0,9
81611,1.0,9
81612,-1.0,8
81613,-1.0,8
81614,-1.0,8
81615,1.0,9
81616,1.0,7
81617,-1.0,6
81618,1.0,7
81619,1.0,5
81620,1.0,9
81621,0.0,9
81622,1.0,7
81623,0.0,9
81624,1.0,9
81625,0.0,9
81626,1.0,7
81627,1.0,9
81628,-1.0,6
81629,-1.0,8
81630,1.0,5
81631,1.0,7
81632,-1.0,8
81633,1.0,7
81634,1.0,7
81635,1.0,9
81636,-1.0,6
81637,1.0,9
81638,-1.0,6
81639,0.0,9
81640,1.0,9
81641,0.0,9
81642,1.0,7
81643,1.0,9
81644,-1.0,8
81645,1.0,9
81646,1.0,7
81647,1.0,7
81648,0.0,9
81649,-1.0,6
81650,1.0,9
81651,1.0,7
81652,-1.0,6
81653,0.0,9
81654,1.0,7
81655,1.0,9
81656,1.0,7
81657,1.0,9
81658,1.0,7
81659,-1.0,6
81660,1.0,9
81661,1.0,7
