episode,reward,steps
1582,1.0,28
1583,1.0,80
1584,1.0,4
1585,-1.0,18
1586,1.0,36
1587,-1.0,26
1588,1.0,4
1589,-1.0,18
1590,1.0,68
1591,-1.0,14
1592,1.0,4
1593,-1.0,10
1594,1.0,36
1595,-1.0,6
1596,1.0,28
1597,1.0,20
1598,-1.0,18
1599,-1.0,26
1600,-1.0,18
1601,-1.0,22
1602,-1.0,30
1603,-1.0,22
1604,1.0,16
1605,-1.0,14
1606,1.0,16
1607,1.0,20
1608,1.0,12
1609,1.0,4
1610,1.0,32
1611,1.0,8
1612,1.0,28
1613,1.0,44
1614,1.0,8
1615,1.0,24
1616,1.0,32
1617,1.0,12
1618,-1.0,18
1619,-1.0,82
1620,1.0,8
1621,-1.0,6
1622,1.0,32
1623,-1.0,14
1624,-1.0,26
1625,1.0,4
1626,1.0,12
1627,-1.0,46
1628,1.0,28
1629,1.0,32
1630,-1.0,54
1631,-1.0,18
1632,-1.0,22
1633,-1.0,22
1634,-1.0,42
1635,1.0,48
1636,-1.0,18
1637,1.0,108
1638,-1.0,22
1639,1.0,20
1640,1.0,24
1641,1.0,44
1642,1.0,16
1643,1.0,56
1644,-1.0,6
1645,1.0,12
1646,-1.0,38
1647,-1.0,22
1648,-1.0,26
1649,1.0,24
1650,1.0,36
1651,-1.0,30
1652,-1.0,6
1653,-1.0,50
1654,1.0,8
1655,-1.0,18
1656,1.0,72
1657,1.0,4
1658,-1.0,10
1659,1.0,20
1660,-1.0,14
1661,1.0,8
1662,-1.0,46
1663,-1.0,30
1664,-1.0,14
1665,1.0,4
1666,1.0,16
1667,1.0,16
1668,1.0,16
1669,1.0,28
1670,1.0,36
1671,1.0,12
1672,1.0,24
1673,-1.0,26
1674,1.0,24
1675,-1.0,42
1676,-1.0,22
1677,1.0,36
1678,-1.0,50
1679,1.0,16
1680,-1.0,22
1681,1.0,40
1682,1.0,16
1683,-1.0,42
1684,-1.0,26
1685,1.0,12
1686,-1.0,14
1687,1.0,20
1688,1.0,12
1689,1.0,56
1690,-1.0,70
1691,-1.0,26
1692,1.0,48
1693,1.0,4
1694,-1.0,34
1695,1.0,12
1696,1.0,36
1697,-1.0,14
1698,-1.0,30
1699,-1.0,22
1700,1.0,4
1701,1.0,28
1702,1.0,20
1703,1.0,24
1704,1.0,4
1705,1.0,4
1706,1.0,4
1707,1.0,16
1708,1.0,4
1709,1.0,8
1710,1.0,28
1711,1.0,20
1712,1.0,8
1713,-1.0,22
1714,1.0,8
1715,1.0,8
1716,1.0,36
1717,-1.0,22
1718,-1.0,6
1719,1.0,36
1720,-1.0,18
1721,1.0,44
1722,1.0,32
1723,-1.0,6
1724,1.0,12
1725,1.0,32
1726,1.0,12
1727,1.0,20
1728,-1.0,42
1729,-1.0,22
1730,-1.0,14
1731,-1.0,14
1732,-1.0,10
1733,-1.0,10
1734,1.0,4
1735,-1.0,54
1736,-1.0,6
1737,-1.0,38
1738,1.0,24
1739,1.0,12
1740,1.0,52
1741,1.0,24
1742,1.0,28
1743,1.0,4
1744,1.0,40
1745,-1.0,18
1746,-1.0,26
1747,-1.0,10
1748,1.0,16
1749,-1.0,10
1750,1.0,16
1751,1.0,16
1752,1.0,8
1753,-1.0,30
1754,1.0,40
1755,-1.0,10
1756,1.0,32
1757,-1.0,14
1758,1.0,20
1759,1.0,8
1760,-1.0,18
1761,1.0,8
1762,-1.0,14
1763,1.0,20
1764,1.0,40
1765,-1.0,18
1766,1.0,40
1767,1.0,32
1768,1.0,16
1769,-1.0,19
1770,-1.0,10
1771,-1.0,74
1772,1.0,8
1773,1.0,8
1774,1.0,8
1775,1.0,8
1776,1.0,8
1777,1.0,20
1778,1.0,16
1779,-1.0,14
1780,-1.0,34
1781,1.0,12
1782,1.0,44
1783,-1.0,10
1784,-1.0,34
1785,1.0,4
1786,1.0,68
1787,1.0,4
1788,-1.0,6
1789,1.0,20
1790,-1.0,26
1791,-1.0,30
1792,-1.0,18
1793,-1.0,10
1794,-1.0,10
1795,-1.0,30
1796,-1.0,10
1797,1.0,4
1798,1.0,12
1799,-1.0,22
1800,1.0,12
1801,1.0,88
1802,1.0,8
1803,1.0,4
1804,-1.0,38
1805,1.0,8
1806,-1.0,10
1807,-1.0,10
1808,1.0,56
1809,-1.0,46
1810,1.0,4
1811,1.0,4
1812,1.0,32
1813,-1.0,30
1814,1.0,4
1815,-1.0,14
1816,1.0,20
1817,1.0,16
1818,-1.0,46
1819,1.0,24
1820,-1.0,18
1821,1.0,20
1822,1.0,52
1823,-1.0,26
1824,1.0,4
1825,-1.0,46
1826,-1.0,18
1827,-1.0,14
1828,1.0,16
1829,1.0,4
1830,-1.0,18
1831,1.0,44
1832,1.0,4
1833,1.0,4
1834,1.0,4
1835,1.0,8
1836,-1.0,34
1837,1.0,20
1838,1.0,16
1839,1.0,4
1840,1.0,12
1841,1.0,16
1842,-1.0,38
1843,1.0,16
1844,-1.0,22
1845,-1.0,22
1846,-1.0,66
1847,-1.0,58
1848,1.0,24
1849,-1.0,6
1850,1.0,12
1851,-1.0,54
1852,-1.0,10
1853,1.0,24
1854,1.0,24
1855,-1.0,10
1856,-1.0,14
1857,1.0,24
1858,-1.0,42
1859,-1.0,18
1860,1.0,72
1861,-1.0,14
1862,1.0,20
1863,1.0,16
1864,-1.0,50
1865,-1.0,42
1866,1.0,8
1867,-1.0,6
1868,1.0,12
1869,1.0,36
1870,1.0,24
1871,-1.0,22
1872,1.0,76
1873,-1.0,62
1874,-1.0,22
1875,1.0,16
1876,1.0,20
1877,-1.0,18
1878,1.0,20
1879,1.0,96
1880,-1.0,14
1881,-1.0,10
1882,1.0,8
1883,1.0,8
1884,1.0,28
1885,1.0,40
1886,-1.0,34
1887,1.0,28
1888,-1.0,10
1889,1.0,4
1890,1.0,36
1891,1.0,8
1892,-1.0,10
1893,1.0,16
1894,-1.0,14
1895,1.0,8
1896,1.0,8
1897,1.0,68
1898,-1.0,42
1899,1.0,20
1900,-1.0,14
1901,1.0,16
1902,1.0,36
1903,1.0,48
1904,1.0,100
1905,1.0,12
1906,-1.0,6
1907,1.0,12
1908,1.0,8
1909,1.0,108
1910,-1.0,38
1911,-1.0,22
1912,-1.0,14
1913,-1.0,14
1914,-1.0,18
1915,1.0,4
1916,-1.0,26
1917,-1.0,18
1918,1.0,60
1919,1.0,12
1920,-1.0,22
1921,1.0,16
1922,-1.0,30
1923,1.0,20
1924,-1.0,34
1925,-1.0,10
1926,1.0,24
1927,1.0,40
1928,1.0,4
1929,-1.0,6
1930,1.0,72
1931,-1.0,38
1932,1.0,40
1933,1.0,16
1934,-1.0,46
1935,1.0,12
1936,-1.0,6
1937,1.0,12
1938,1.0,8
1939,1.0,12
1940,-1.0,10
1941,-1.0,26
1942,1.0,4
1943,-1.0,78
1944,-1.0,18
1945,-1.0,22
1946,-1.0,14
1947,1.0,8
1948,-1.0,10
1949,1.0,36
1950,1.0,4
1951,1.0,32
1952,-1.0,18
1953,1.0,8
1954,1.0,12
1955,1.0,20
1956,-1.0,30
1957,1.0,8
1958,1.0,12
1959,1.0,32
1960,1.0,12
1961,1.0,20
1962,-1.0,30
1963,1.0,28
1964,1.0,28
1965,-1.0,58
1966,-1.0,58
1967,-1.0,82
1968,1.0,44
1969,1.0,8
1970,1.0,12
1971,1.0,8
1972,1.0,20
1973,-1.0,26
1974,-1.0,10
1975,-1.0,34
1976,1.0,16
1977,1.0,72
1978,-1.0,34
1979,-1.0,34
1980,-1.0,50
1981,1.0,4
1982,-1.0,22
1983,-1.0,14
1984,-1.0,30
1985,1.0,4
1986,-1.0,26
1987,-1.0,18
1988,-1.0,18
1989,-1.0,22
1990,-1.0,46
1991,-1.0,26
1992,1.0,8
1993,-1.0,26
1994,-1.0,14
1995,1.0,16
1996,1.0,28
1997,1.0,12
1998,1.0,44
1999,-1.0,10
2000,-1.0,30
2001,-1.0,22
2002,1.0,16
2003,1.0,24
2004,-1.0,10
2005,-1.0,38
2006,-1.0,30
2007,1.0,12
2008,1.0,24
2009,-1.0,6
2010,1.0,4
2011,1.0,32
2012,-1.0,26
2013,-1.0,22
2014,-1.0,10
2015,1.0,4
2016,1.0,16
2017,1.0,48
2018,1.0,128
2019,1.0,20
2020,1.0,12
2021,1.0,36
2022,1.0,24
2023,-1.0,6
2024,-1.0,6
2025,-1.0,10
2026,-1.0,14
2027,-1.0,50
2028,1.0,24
2029,-1.0,10
2030,1.0,24
2031,-1.0,18
2032,1.0,12
2033,1.0,16
2034,1.0,12
2035,1.0,8
2036,1.0,28
2037,-1.0,14
2038,-1.0,82
2039,-1.0,42
2040,-1.0,22
2041,-1.0,18
2042,-1.0,6
2043,1.0,4
2044,1.0,12
2045,1.0,36
2046,1.0,24
2047,1.0,16
2048,1.0,20
2049,1.0,48
2050,1.0,56
2051,1.0,8
2052,-1.0,6
2053,1.0,20
2054,-1.0,18
2055,-1.0,26
2056,-1.0,26
2057,1.0,20
2058,1.0,24
2059,1.0,16
2060,-1.0,6
2061,-1.0,18
2062,-1.0,26
2063,1.0,32
2064,-1.0,18
2065,1.0,32
2066,1.0,40
2067,-1.0,18
2068,-1.0,14
2069,1.0,8
2070,1.0,40
2071,1.0,32
2072,1.0,16
2073,1.0,20
2074,1.0,4
2075,1.0,12
2076,1.0,20
2077,-1.0,38
2078,-1.0,26
2079,1.0,24
2080,-1.0,38
2081,-1.0,42
2082,1.0,12
2083,-1.0,6
2084,1.0,8
2085,1.0,16
2086,-1.0,86
2087,1.0,12
2088,-1.0,26
2089,1.0,52
2090,1.0,104
2091,-1.0,38
2092,1.0,24
2093,1.0,16
2094,-1.0,22
2095,-1.0,6
2096,1.0,16
2097,-1.0,30
2098,1.0,24
2099,-1.0,14
2100,1.0,8
2101,1.0,20
2102,-1.0,6
2103,-1.0,18
2104,-1.0,42
2105,1.0,16
2106,1.0,16
2107,1.0,44
2108,1.0,4
2109,1.0,32
2110,-1.0,42
2111,-1.0,66
2112,-1.0,14
2113,-1.0,26
2114,1.0,20
2115,-1.0,22
2116,1.0,4
2117,-1.0,42
2118,-1.0,30
2119,-1.0,14
2120,-1.0,46
2121,1.0,12
2122,-1.0,30
2123,-1.0,22
2124,-1.0,58
2125,1.0,4
2126,-1.0,14
2127,1.0,28
2128,1.0,12
2129,-1.0,18
2130,1.0,16
2131,1.0,4
2132,-1.0,10
2133,-1.0,38
2134,1.0,8
2135,-1.0,26
2136,1.0,8
2137,1.0,28
2138,-1.0,18
2139,1.0,20
2140,1.0,16
2141,1.0,12
2142,1.0,28
2143,-1.0,14
2144,-1.0,90
2145,1.0,32
2146,-1.0,14
2147,1.0,36
2148,1.0,12
2149,-1.0,14
2150,1.0,24
2151,1.0,24
2152,-1.0,38
2153,-1.0,10
2154,1.0,32
2155,1.0,32
2156,-1.0,46
2157,1.0,36
2158,-1.0,6
2159,1.0,16
2160,1.0,20
2161,-1.0,22
2162,-1.0,10
2163,-1.0,54
2164,1.0,8
2165,-1.0,26
2166,-1.0,18
2167,1.0,28
2168,1.0,8
2169,-1.0,18
2170,1.0,24
2171,1.0,20
2172,1.0,24
2173,1.0,4
2174,-1.0,6
2175,1.0,52
2176,1.0,16
2177,1.0,24
2178,1.0,16
2179,-1.0,14
2180,1.0,20
2181,1.0,4
2182,-1.0,14
2183,-1.0,18
2184,1.0,12
2185,-1.0,18
2186,1.0,8
2187,-1.0,42
2188,1.0,20
2189,-1.0,18
2190,1.0,32
2191,-1.0,26
2192,1.0,4
2193,-1.0,10
2194,1.0,44
2195,-1.0,6
2196,1.0,16
2197,1.0,60
2198,-1.0,46
2199,1.0,8
2200,-1.0,14
2201,1.0,20
2202,1.0,12
2203,1.0,48
2204,1.0,36
2205,1.0,28
2206,1.0,20
2207,1.0,60
2208,1.0,12
2209,-1.0,6
2210,-1.0,14
2211,1.0,12
2212,1.0,8
2213,-1.0,10
2214,-1.0,62
2215,1.0,20
2216,1.0,8
2217,1.0,52
2218,-1.0,134
2219,-1.0,14
2220,1.0,20
2221,1.0,24
2222,1.0,8
2223,1.0,16
2224,1.0,8
2225,-1.0,86
2226,1.0,44
2227,-1.0,22
2228,-1.0,14
2229,1.0,44
2230,1.0,8
2231,1.0,56
2232,-1.0,30
2233,1.0,28
2234,1.0,104
2235,-1.0,82
2236,1.0,24
2237,-1.0,14
2238,1.0,12
2239,1.0,48
2240,1.0,36
2241,-1.0,6
2242,1.0,28
2243,-1.0,18
2244,1.0,52
2245,1.0,32
2246,1.0,4
2247,1.0,36
2248,1.0,20
2249,-1.0,14
2250,-1.0,18
2251,-1.0,42
2252,1.0,20
2253,-1.0,22
2254,1.0,4
2255,-1.0,46
2256,1.0,76
2257,1.0,36
2258,1.0,12
2259,1.0,12
2260,1.0,16
2261,1.0,4
2262,1.0,12
2263,1.0,4
2264,1.0,12
2265,-1.0,30
2266,1.0,8
2267,1.0,8
2268,-1.0,14
2269,-1.0,22
2270,1.0,12
2271,1.0,8
2272,1.0,32
2273,1.0,12
2274,1.0,8
2275,1.0,36
2276,-1.0,22
2277,1.0,12
2278,1.0,28
2279,-1.0,50
2280,1.0,4
2281,1.0,24
2282,-1.0,46
2283,-1.0,58
2284,1.0,44
2285,1.0,28
2286,1.0,4
2287,1.0,12
2288,1.0,24
2289,-1.0,26
2290,1.0,4
2291,-1.0,34
2292,-1.0,14
2293,1.0,12
2294,1.0,20
2295,1.0,12
2296,-1.0,10
2297,1.0,4
2298,-1.0,34
2299,1.0,12
2300,1.0,24
2301,-1.0,10
2302,1.0,60
2303,-1.0,6
2304,-1.0,10
2305,1.0,8
2306,-1.0,46
2307,-1.0,18
2308,1.0,44
2309,1.0,12
2310,1.0,4
2311,1.0,44
2312,1.0,24
2313,1.0,4
2314,-1.0,14
2315,1.0,20
2316,1.0,48
2317,1.0,24
2318,1.0,24
2319,-1.0,42
2320,1.0,8
2321,-1.0,54
2322,1.0,48
2323,1.0,28
2324,1.0,24
2325,-1.0,18
2326,1.0,16
2327,1.0,16
2328,1.0,20
2329,-1.0,46
2330,-1.0,14
2331,-1.0,18
2332,-1.0,10
2333,-1.0,14
2334,-1.0,18
2335,-1.0,6
2336,1.0,24
2337,1.0,36
2338,-1.0,6
2339,1.0,12
2340,-1.0,14
2341,1.0,20
2342,-1.0,22
2343,-1.0,34
2344,1.0,52
2345,-1.0,78
2346,1.0,4
2347,-1.0,10
2348,-1.0,18
2349,-1.0,30
2350,-1.0,10
2351,1.0,52
2352,1.0,44
2353,-1.0,34
2354,1.0,8
2355,1.0,20
2356,-1.0,14
2357,1.0,32
2358,-1.0,6
2359,1.0,8
2360,-1.0,106
2361,-1.0,14
2362,-1.0,22
2363,1.0,20
2364,1.0,12
2365,1.0,16
2366,1.0,40
2367,-1.0,30
2368,1.0,52
2369,1.0,32
2370,-1.0,26
2371,1.0,4
2372,-1.0,30
2373,-1.0,50
2374,1.0,64
2375,-1.0,30
2376,1.0,24
2377,1.0,16
2378,-1.0,18
2379,1.0,4
2380,1.0,36
2381,1.0,12
2382,1.0,12
2383,-1.0,14
2384,-1.0,18
2385,1.0,28
2386,1.0,16
2387,1.0,96
2388,-1.0,38
2389,1.0,8
2390,-1.0,22
2391,1.0,28
2392,1.0,56
2393,-1.0,6
2394,-1.0,22
2395,1.0,4
2396,-1.0,66
2397,1.0,44
2398,1.0,4
2399,-1.0,34
2400,1.0,16
2401,-1.0,22
2402,1.0,32
2403,1.0,4
2404,1.0,28
2405,-1.0,10
2406,1.0,16
2407,-1.0,22
2408,-1.0,22
2409,1.0,4
2410,1.0,32
2411,-1.0,18
2412,1.0,32
2413,1.0,12
2414,1.0,8
2415,1.0,12
2416,-1.0,62
2417,1.0,8
2418,1.0,32
2419,1.0,40
2420,1.0,20
2421,1.0,52
2422,1.0,36
2423,1.0,4
2424,1.0,24
2425,1.0,8
2426,-1.0,22
2427,-1.0,46
2428,-1.0,62
2429,-1.0,6
2430,-1.0,10
2431,1.0,16
2432,1.0,20
2433,1.0,32
2434,-1.0,66
2435,-1.0,18
2436,1.0,48
2437,1.0,8
2438,-1.0,6
2439,1.0,36
2440,1.0,20
2441,1.0,8
2442,-1.0,34
2443,-1.0,6
2444,1.0,12
2445,1.0,32
2446,1.0,12
2447,-1.0,42
2448,-1.0,10
2449,-1.0,34
2450,1.0,8
2451,-1.0,18
2452,-1.0,30
2453,-1.0,14
2454,-1.0,10
2455,1.0,8
2456,-1.0,10
2457,1.0,36
2458,1.0,4
2459,1.0,36
2460,1.0,24
2461,-1.0,14
2462,-1.0,26
2463,1.0,32
2464,1.0,16
2465,1.0,8
2466,1.0,32
2467,-1.0,22
2468,-1.0,30
2469,1.0,32
2470,1.0,12
2471,1.0,48
2472,1.0,32
2473,-1.0,22
2474,-1.0,10
2475,1.0,16
2476,1.0,24
2477,-1.0,18
2478,-1.0,30
2479,-1.0,38
2480,1.0,4
2481,-1.0,10
2482,-1.0,26
2483,1.0,28
2484,-1.0,58
2485,1.0,24
2486,1.0,28
2487,-1.0,22
2488,-1.0,10
2489,1.0,8
2490,1.0,32
2491,-1.0,30
2492,-1.0,14
2493,1.0,20
2494,1.0,40
2495,1.0,8
2496,1.0,36
2497,1.0,36
2498,-1.0,30
2499,1.0,16
2500,-1.0,10
2501,-1.0,30
2502,1.0,24
2503,-1.0,18
2504,-1.0,10
2505,-1.0,6
2506,-1.0,22
2507,-1.0,14
2508,1.0,24
2509,1.0,24
2510,-1.0,14
2511,1.0,40
2512,1.0,16
2513,-1.0,6
2514,1.0,24
2515,-1.0,42
2516,-1.0,54
2517,1.0,4
2518,1.0,44
2519,1.0,12
2520,-1.0,34
2521,-1.0,34
2522,1.0,20
2523,1.0,64
2524,1.0,44
2525,-1.0,10
2526,-1.0,14
2527,-1.0,26
2528,1.0,20
2529,-1.0,22
2530,-1.0,38
2531,1.0,12
2532,1.0,84
2533,1.0,4
2534,-1.0,14
2535,-1.0,26
2536,1.0,28
2537,1.0,16
2538,1.0,20
2539,1.0,32
2540,1.0,4
2541,1.0,36
2542,1.0,32
2543,-1.0,22
2544,1.0,8
2545,1.0,52
2546,-1.0,6
2547,1.0,24
2548,-1.0,22
2549,1.0,12
2550,1.0,12
2551,-1.0,74
2552,1.0,20
2553,1.0,20
2554,1.0,16
2555,-1.0,6
2556,1.0,12
2557,1.0,56
2558,1.0,20
2559,-1.0,10
2560,1.0,40
2561,1.0,8
2562,1.0,4
2563,1.0,8
2564,1.0,24
2565,1.0,12
2566,-1.0,14
2567,1.0,12
2568,1.0,12
2569,-1.0,34
2570,-1.0,26
2571,-1.0,14
2572,1.0,4
2573,-1.0,62
2574,1.0,4
2575,1.0,32
2576,-1.0,46
2577,1.0,40
2578,1.0,24
2579,1.0,4
2580,1.0,44
2581,-1.0,34
2582,1.0,20
2583,1.0,20
2584,-1.0,14
2585,-1.0,22
2586,-1.0,70
2587,1.0,32
2588,-1.0,6
2589,-1.0,14
2590,1.0,16
2591,-1.0,46
2592,-1.0,10
2593,1.0,40
2594,-1.0,14
2595,-1.0,6
2596,1.0,28
2597,-1.0,26
2598,-1.0,50
2599,-1.0,14
2600,-1.0,14
2601,-1.0,22
2602,-1.0,30
2603,-1.0,6
2604,-1.0,38
2605,-1.0,82
2606,1.0,36
2607,1.0,12
2608,-1.0,34
2609,1.0,16
2610,1.0,16
2611,-1.0,34
2612,-1.0,42
2613,-1.0,30
2614,1.0,12
2615,1.0,12
2616,1.0,24
2617,1.0,4
2618,1.0,24
2619,-1.0,22
2620,1.0,40
2621,1.0,20
2622,-1.0,38
2623,-1.0,42
2624,1.0,20
2625,-1.0,62
2626,1.0,4
2627,1.0,28
2628,-1.0,46
2629,1.0,16
2630,1.0,28
2631,1.0,40
2632,1.0,44
2633,1.0,28
2634,1.0,20
2635,1.0,24
2636,1.0,16
2637,1.0,28
2638,1.0,8
2639,1.0,20
2640,1.0,12
2641,-1.0,14
2642,1.0,4
2643,1.0,8
2644,-1.0,46
2645,-1.0,34
2646,1.0,40
2647,1.0,4
2648,-1.0,38
2649,1.0,32
2650,1.0,8
2651,1.0,20
2652,1.0,40
2653,1.0,64
2654,1.0,20
2655,-1.0,18
2656,1.0,28
2657,-1.0,30
2658,-1.0,10
2659,1.0,16
2660,1.0,24
2661,-1.0,66
2662,-1.0,42
2663,1.0,36
2664,1.0,8
2665,1.0,8
2666,1.0,16
2667,1.0,68
2668,-1.0,46
2669,-1.0,26
2670,1.0,24
2671,-1.0,10
2672,-1.0,14
2673,1.0,8
2674,-1.0,18
2675,1.0,20
2676,1.0,28
2677,-1.0,30
2678,-1.0,14
2679,1.0,24
2680,1.0,36
2681,1.0,8
2682,1.0,12
2683,1.0,4
2684,1.0,52
2685,-1.0,22
2686,1.0,8
2687,1.0,12
2688,1.0,44
2689,-1.0,34
2690,-1.0,18
2691,-1.0,114
2692,1.0,20
2693,-1.0,22
2694,1.0,28
2695,-1.0,30
2696,-1.0,46
2697,1.0,4
2698,1.0,40
2699,1.0,32
2700,1.0,16
2701,1.0,28
2702,1.0,8
2703,1.0,20
2704,1.0,12
2705,-1.0,14
2706,1.0,52
2707,-1.0,50
2708,1.0,8
2709,1.0,12
2710,1.0,4
2711,-1.0,14
2712,1.0,36
2713,1.0,16
2714,-1.0,30
2715,1.0,20
2716,-1.0,6
2717,-1.0,78
2718,1.0,40
2719,-1.0,30
2720,1.0,52
2721,-1.0,14
2722,1.0,16
2723,-1.0,6
2724,1.0,40
2725,-1.0,34
2726,1.0,12
2727,1.0,40
2728,-1.0,6
2729,1.0,20
2730,1.0,16
2731,-1.0,22
2732,-1.0,10
2733,1.0,28
2734,1.0,8
2735,1.0,12
2736,-1.0,22
2737,1.0,20
2738,-1.0,26
2739,-1.0,34
2740,1.0,40
2741,-1.0,14
2742,-1.0,18
2743,-1.0,14
2744,1.0,8
2745,-1.0,42
2746,-1.0,38
2747,1.0,8
2748,1.0,16
2749,1.0,32
2750,1.0,16
2751,1.0,52
2752,1.0,44
2753,1.0,4
2754,1.0,28
2755,1.0,24
2756,1.0,12
2757,-1.0,18
2758,1.0,12
2759,-1.0,26
2760,1.0,8
2761,1.0,16
2762,1.0,20
2763,-1.0,18
2764,-1.0,38
2765,1.0,32
2766,1.0,64
2767,1.0,16
2768,1.0,100
2769,-1.0,22
2770,-1.0,6
2771,-1.0,30
2772,1.0,60
2773,1.0,8
2774,1.0,52
2775,-1.0,34
2776,-1.0,18
2777,-1.0,18
2778,1.0,4
2779,-1.0,6
2780,-1.0,38
2781,1.0,28
2782,1.0,12
2783,1.0,12
2784,1.0,28
2785,1.0,12
2786,1.0,108
2787,1.0,12
2788,-1.0,46
2789,-1.0,50
2790,-1.0,38
2791,-1.0,66
2792,-1.0,22
2793,1.0,56
2794,-1.0,18
2795,-1.0,70
2796,1.0,8
2797,1.0,20
2798,1.0,16
2799,1.0,16
2800,1.0,16
2801,-1.0,50
2802,-1.0,22
2803,-1.0,10
2804,-1.0,30
2805,-1.0,6
2806,-1.0,10
2807,-1.0,26
2808,-1.0,26
2809,-1.0,14
2810,-1.0,82
2811,1.0,12
2812,-1.0,18
2813,-1.0,18
2814,1.0,28
2815,-1.0,34
2816,-1.0,30
2817,1.0,12
2818,-1.0,6
2819,1.0,12
2820,1.0,20
2821,1.0,8
2822,1.0,4
2823,-1.0,34
2824,-1.0,30
2825,1.0,52
2826,1.0,36
2827,1.0,8
2828,1.0,28
2829,1.0,12
2830,1.0,52
2831,1.0,16
2832,1.0,20
2833,-1.0,6
2834,-1.0,10
2835,-1.0,50
2836,-1.0,46
2837,-1.0,22
2838,-1.0,6
2839,1.0,60
2840,-1.0,46
2841,-1.0,22
2842,1.0,64
2843,-1.0,30
2844,1.0,76
2845,-1.0,14
2846,-1.0,30
2847,-1.0,14
2848,1.0,12
2849,1.0,12
2850,1.0,12
2851,-1.0,22
2852,-1.0,34
2853,1.0,40
2854,-1.0,6
2855,1.0,16
2856,-1.0,10
2857,-1.0,22
2858,1.0,100
2859,-1.0,38
2860,1.0,16
2861,-1.0,14
2862,1.0,4
2863,1.0,12
2864,-1.0,18
2865,1.0,84
2866,-1.0,14
2867,-1.0,38
2868,1.0,20
2869,-1.0,30
2870,1.0,32
2871,1.0,4
2872,1.0,8
2873,1.0,32
2874,1.0,16
2875,1.0,36
2876,1.0,36
2877,1.0,8
2878,-1.0,22
2879,1.0,12
2880,1.0,16
2881,1.0,20
2882,-1.0,22
2883,1.0,8
2884,1.0,20
2885,-1.0,58
2886,1.0,40
2887,-1.0,10
2888,1.0,40
2889,1.0,40
2890,1.0,52
2891,1.0,4
2892,-1.0,46
2893,-1.0,42
2894,1.0,52
2895,1.0,16
2896,-1.0,18
2897,1.0,12
2898,1.0,28
2899,-1.0,38
2900,1.0,44
2901,-1.0,18
2902,-1.0,50
2903,-1.0,18
2904,1.0,40
2905,-1.0,38
2906,1.0,52
2907,-1.0,10
2908,1.0,12
2909,1.0,8
2910,1.0,16
2911,1.0,8
2912,-1.0,22
2913,1.0,8
2914,1.0,8
2915,-1.0,14
2916,-1.0,58
2917,-1.0,22
2918,-1.0,18
2919,1.0,12
2920,1.0,44
2921,-1.0,38
2922,1.0,16
2923,1.0,32
2924,1.0,8
2925,1.0,4
2926,1.0,16
2927,1.0,32
2928,-1.0,46
2929,1.0,32
2930,-1.0,34
2931,1.0,20
2932,1.0,24
2933,1.0,12
2934,-1.0,18
2935,1.0,24
2936,-1.0,26
2937,1.0,32
2938,1.0,28
2939,1.0,4
2940,1.0,24
2941,1.0,12
2942,-1.0,30
2943,-1.0,38
2944,1.0,28
2945,1.0,36
2946,1.0,24
2947,1.0,16
2948,1.0,40
2949,1.0,36
2950,-1.0,10
2951,1.0,44
2952,1.0,32
2953,1.0,36
2954,-1.0,58
2955,-1.0,18
2956,1.0,12
2957,-1.0,30
2958,1.0,44
2959,-1.0,10
2960,-1.0,14
2961,1.0,36
2962,1.0,48
2963,-1.0,14
2964,1.0,20
2965,1.0,44
2966,-1.0,10
2967,1.0,8
2968,1.0,52
2969,1.0,36
2970,1.0,56
2971,1.0,4
2972,1.0,36
2973,1.0,24
2974,1.0,4
2975,-1.0,30
2976,1.0,8
2977,-1.0,22
2978,-1.0,6
2979,1.0,64
2980,1.0,8
2981,1.0,28
2982,-1.0,10
2983,-1.0,18
2984,-1.0,10
2985,1.0,4
2986,1.0,80
2987,1.0,24
2988,1.0,16
2989,1.0,28
2990,1.0,24
2991,-1.0,22
2992,1.0,8
2993,1.0,44
2994,1.0,40
2995,1.0,8
2996,1.0,12
2997,-1.0,38
2998,-1.0,38
2999,1.0,48
3000,-1.0,42
3001,-1.0,90
3002,1.0,28
3003,1.0,4
3004,1.0,24
3005,1.0,32
3006,1.0,20
3007,1.0,80
3008,1.0,28
3009,1.0,24
3010,-1.0,26
3011,-1.0,34
3012,1.0,12
3013,1.0,4
3014,1.0,12
3015,-1.0,10
3016,1.0,24
3017,1.0,16
3018,1.0,28
3019,1.0,8
3020,1.0,28
3021,1.0,12
3022,1.0,8
3023,1.0,12
3024,-1.0,14
3025,-1.0,42
3026,-1.0,22
3027,-1.0,26
3028,1.0,28
3029,-1.0,30
3030,1.0,4
3031,1.0,16
3032,1.0,32
3033,1.0,24
3034,1.0,32
3035,-1.0,67
3036,1.0,20
3037,-1.0,14
3038,-1.0,6
3039,-1.0,26
3040,-1.0,30
3041,-1.0,30
3042,-1.0,10
3043,1.0,16
3044,1.0,4
3045,-1.0,26
3046,1.0,24
3047,-1.0,26
3048,1.0,60
3049,1.0,8
3050,-1.0,6
3051,-1.0,26
3052,1.0,28
3053,1.0,4
3054,1.0,24
3055,1.0,36
3056,1.0,12
3057,-1.0,6
3058,-1.0,30
3059,1.0,36
3060,-1.0,26
3061,-1.0,10
3062,1.0,16
3063,-1.0,90
3064,1.0,16
3065,1.0,20
3066,-1.0,18
