episode,reward,steps
7162,0.0,100
7163,-1.0,26
7164,-1.0,78
7165,0.0,100
7166,0.0,100
7167,1.0,32
7168,0.0,100
7169,-1.0,54
7170,0.0,100
7171,0.0,100
7172,0.0,100
7173,0.0,100
7174,0.0,100
7175,0.0,100
7176,0.0,100
7177,1.0,20
7178,-1.0,50
7179,-1.0,78
7180,1.0,36
7181,-1.0,66
7182,0.0,100
7183,0.0,100
7184,0.0,100
7185,-1.0,46
7186,1.0,32
7187,0.0,100
7188,0.0,100
7189,0.0,100
7190,0.0,100
7191,0.0,100
7192,0.0,100
7193,0.0,100
7194,0.0,100
7195,-1.0,18
7196,0.0,100
7197,0.0,100
7198,0.0,100
7199,0.0,100
7200,0.0,100
7201,1.0,76
7202,-1.0,66
7203,0.0,100
7204,-1.0,78
7205,0.0,100
7206,0.0,100
7207,1.0,52
7208,-1.0,46
7209,0.0,100
7210,0.0,100
7211,0.0,100
7212,-1.0,58
7213,0.0,100
7214,0.0,100
7215,0.0,100
7216,0.0,100
7217,0.0,100
7218,1.0,88
7219,0.0,100
7220,0.0,100
7221,-1.0,66
7222,0.0,100
7223,-1.0,42
7224,0.0,100
7225,0.0,100
7226,1.0,16
7227,-1.0,74
7228,0.0,100
7229,0.0,100
7230,0.0,100
7231,1.0,100
7232,0.0,100
7233,1.0,76
7234,-1.0,66
7235,0.0,100
7236,0.0,100
7237,-1.0,94
7238,-1.0,14
7239,1.0,80
7240,-1.0,58
7241,1.0,64
7242,-1.0,98
7243,-1.0,42
7244,-1.0,30
7245,0.0,100
7246,-1.0,34
7247,0.0,100
7248,0.0,100
7249,0.0,100
7250,0.0,100
7251,0.0,100
7252,0.0,100
7253,-1.0,38
7254,0.0,100
7255,0.0,100
7256,0.0,100
7257,0.0,100
7258,0.0,100
7259,0.0,100
7260,1.0,8
7261,0.0,100
7262,1.0,20
7263,-1.0,66
7264,-1.0,94
7265,1.0,40
7266,0.0,100
7267,0.0,100
7268,1.0,64
7269,0.0,100
7270,1.0,76
7271,-1.0,10
7272,0.0,100
7273,0.0,100
7274,0.0,100
7275,0.0,100
7276,0.0,100
7277,0.0,100
7278,-1.0,22
7279,-1.0,74
7280,0.0,100
7281,0.0,100
7282,-1.0,54
7283,0.0,100
7284,0.0,100
7285,-1.0,90
7286,0.0,100
7287,0.0,100
7288,0.0,100
7289,0.0,100
7290,0.0,100
7291,-1.0,66
7292,1.0,72
7293,1.0,76
7294,0.0,100
7295,0.0,100
7296,1.0,84
7297,1.0,24
7298,1.0,16
7299,0.0,100
7300,0.0,100
7301,0.0,100
7302,0.0,100
7303,0.0,100
7304,1.0,88
7305,1.0,56
7306,0.0,100
7307,-1.0,94
7308,0.0,100
7309,0.0,100
7310,-1.0,38
7311,-1.0,54
7312,0.0,100
7313,0.0,100
7314,0.0,100
7315,0.0,100
7316,-1.0,23
7317,0.0,100
7318,1.0,12
7319,0.0,100
7320,0.0,100
7321,0.0,100
7322,0.0,100
7323,0.0,100
7324,0.0,100
7325,-1.0,74
7326,-1.0,86
7327,1.0,40
7328,1.0,68
7329,1.0,4
7330,1.0,28
7331,1.0,68
7332,0.0,100
7333,0.0,100
7334,0.0,100
7335,0.0,100
7336,1.0,48
7337,-1.0,86
7338,0.0,100
7339,1.0,28
7340,1.0,76
7341,0.0,100
7342,0.0,100
7343,-1.0,22
7344,0.0,100
7345,-1.0,54
7346,1.0,44
7347,0.0,100
7348,1.0,88
7349,0.0,100
7350,0.0,100
7351,-1.0,54
7352,0.0,100
7353,0.0,100
7354,1.0,76
7355,1.0,84
7356,-1.0,43
7357,0.0,100
7358,0.0,100
7359,0.0,100
7360,0.0,100
7361,1.0,24
7362,-1.0,22
7363,-1.0,86
7364,0.0,100
7365,0.0,100
7366,0.0,100
7367,1.0,100
7368,-1.0,74
7369,1.0,72
7370,0.0,100
7371,-1.0,34
7372,0.0,100
7373,0.0,100
7374,1.0,72
7375,0.0,100
7376,0.0,100
7377,1.0,60
7378,0.0,100
7379,0.0,100
7380,0.0,100
7381,-1.0,19
7382,0.0,100
7383,-1.0,86
7384,-1.0,90
7385,0.0,100
7386,-1.0,66
7387,0.0,100
7388,0.0,100
7389,0.0,100
7390,1.0,68
7391,0.0,100
7392,0.0,100
7393,0.0,100
7394,0.0,100
7395,-1.0,94
7396,0.0,100
7397,0.0,100
7398,1.0,92
7399,0.0,100
7400,-1.0,14
7401,-1.0,38
7402,-1.0,98
7403,1.0,92
7404,0.0,100
7405,0.0,100
7406,1.0,80
7407,0.0,100
7408,0.0,100
7409,0.0,100
7410,0.0,100
7411,-1.0,70
7412,0.0,100
7413,0.0,100
7414,1.0,48
7415,0.0,100
7416,0.0,100
7417,-1.0,86
7418,-1.0,82
7419,-1.0,54
7420,0.0,100
7421,1.0,40
7422,0.0,100
7423,0.0,100
7424,0.0,100
7425,0.0,100
7426,-1.0,98
7427,0.0,100
7428,1.0,96
7429,1.0,32
7430,1.0,84
7431,0.0,100
7432,0.0,100
7433,-1.0,98
7434,0.0,100
7435,0.0,100
7436,0.0,100
7437,0.0,100
7438,0.0,100
7439,0.0,100
7440,1.0,64
7441,0.0,100
7442,0.0,100
7443,-1.0,79
7444,-1.0,50
7445,-1.0,42
7446,-1.0,62
7447,0.0,100
7448,1.0,72
7449,0.0,100
7450,-1.0,46
7451,0.0,100
7452,0.0,100
7453,0.0,100
7454,0.0,100
7455,0.0,100
7456,1.0,44
7457,-1.0,38
7458,1.0,88
7459,0.0,100
7460,0.0,100
7461,-1.0,30
7462,1.0,8
7463,1.0,76
7464,0.0,100
7465,1.0,56
7466,1.0,20
7467,0.0,100
7468,0.0,100
7469,0.0,100
7470,1.0,68
7471,0.0,100
7472,-1.0,30
7473,-1.0,6
7474,-1.0,38
7475,0.0,100
7476,1.0,44
7477,-1.0,26
7478,1.0,44
7479,0.0,100
7480,0.0,100
7481,1.0,4
7482,0.0,100
7483,0.0,100
7484,0.0,100
7485,-1.0,86
7486,0.0,100
7487,0.0,100
7488,1.0,12
7489,1.0,68
7490,0.0,100
7491,1.0,80
7492,0.0,100
7493,1.0,40
7494,-1.0,6
7495,1.0,76
7496,-1.0,66
7497,0.0,100
7498,-1.0,70
7499,0.0,100
7500,1.0,40
7501,1.0,48
7502,1.0,40
7503,1.0,64
7504,1.0,56
7505,0.0,100
7506,0.0,100
7507,0.0,100
7508,0.0,100
7509,0.0,100
7510,0.0,100
7511,0.0,100
7512,0.0,100
7513,0.0,100
7514,0.0,100
7515,0.0,100
7516,-1.0,31
7517,-1.0,42
7518,0.0,100
7519,-1.0,34
7520,-1.0,82
7521,0.0,100
7522,1.0,24
7523,0.0,100
7524,0.0,100
7525,0.0,100
7526,0.0,100
7527,1.0,60
7528,-1.0,54
7529,1.0,92
7530,0.0,100
7531,-1.0,86
7532,0.0,100
7533,1.0,44
7534,0.0,100
7535,0.0,100
7536,0.0,100
7537,0.0,100
7538,1.0,72
7539,0.0,100
7540,0.0,100
7541,0.0,100
7542,1.0,8
7543,-1.0,78
7544,0.0,100
7545,1.0,20
7546,1.0,16
7547,-1.0,86
7548,-1.0,34
7549,0.0,100
7550,0.0,100
7551,1.0,80
7552,1.0,36
7553,0.0,100
7554,1.0,32
7555,0.0,100
7556,0.0,100
7557,0.0,100
7558,0.0,100
7559,0.0,100
7560,0.0,100
7561,-1.0,66
7562,0.0,100
7563,-1.0,70
7564,-1.0,50
7565,1.0,36
7566,0.0,100
7567,0.0,100
7568,1.0,52
7569,1.0,84
7570,0.0,100
7571,0.0,100
7572,0.0,100
7573,1.0,100
7574,0.0,100
7575,0.0,100
7576,0.0,100
7577,0.0,100
7578,0.0,100
7579,0.0,100
7580,0.0,100
7581,0.0,100
7582,0.0,100
7583,0.0,100
7584,0.0,100
7585,0.0,100
7586,1.0,32
7587,-1.0,78
7588,1.0,16
7589,0.0,100
7590,0.0,100
7591,1.0,84
7592,1.0,100
7593,0.0,100
7594,0.0,100
7595,1.0,60
7596,0.0,100
7597,0.0,100
7598,0.0,100
7599,0.0,100
7600,0.0,100
7601,0.0,100
7602,1.0,16
7603,0.0,100
7604,0.0,100
7605,0.0,100
7606,0.0,100
7607,0.0,100
7608,0.0,100
7609,-1.0,14
7610,1.0,52
7611,0.0,100
7612,1.0,16
7613,0.0,100
7614,1.0,84
7615,0.0,100
7616,0.0,100
7617,0.0,100
7618,-1.0,31
7619,0.0,100
7620,0.0,100
7621,-1.0,50
7622,0.0,100
7623,1.0,60
7624,0.0,100
7625,0.0,100
7626,0.0,100
7627,0.0,100
7628,0.0,100
7629,1.0,48
7630,0.0,100
7631,0.0,100
7632,0.0,100
7633,0.0,100
7634,0.0,100
7635,1.0,60
7636,1.0,52
7637,1.0,32
7638,-1.0,78
7639,0.0,100
7640,1.0,76
7641,0.0,100
7642,0.0,100
7643,0.0,100
7644,-1.0,62
7645,-1.0,82
7646,1.0,16
7647,0.0,100
7648,0.0,100
7649,0.0,100
7650,-1.0,46
7651,0.0,100
7652,-1.0,6
7653,0.0,100
7654,0.0,100
7655,0.0,100
7656,0.0,100
7657,0.0,100
7658,0.0,100
7659,0.0,100
7660,0.0,100
7661,1.0,76
7662,0.0,100
7663,0.0,100
7664,-1.0,54
7665,0.0,100
7666,0.0,100
7667,-1.0,58
7668,-1.0,54
7669,-1.0,50
7670,1.0,76
7671,1.0,100
7672,0.0,100
7673,-1.0,62
7674,1.0,8
7675,0.0,100
7676,1.0,92
7677,1.0,32
7678,1.0,48
7679,0.0,100
7680,1.0,100
7681,1.0,88
7682,0.0,100
7683,1.0,56
7684,0.0,100
7685,0.0,100
7686,1.0,84
7687,1.0,24
7688,0.0,100
7689,0.0,100
7690,0.0,100
7691,1.0,96
7692,1.0,8
7693,0.0,100
7694,0.0,100
7695,-1.0,62
7696,-1.0,82
7697,0.0,100
7698,-1.0,10
7699,1.0,36
7700,1.0,100
7701,-1.0,74
7702,0.0,100
7703,0.0,100
7704,0.0,100
7705,0.0,100
7706,0.0,100
7707,0.0,100
7708,0.0,100
7709,-1.0,94
7710,-1.0,58
7711,0.0,100
7712,-1.0,70
7713,0.0,100
7714,-1.0,46
7715,-1.0,74
7716,-1.0,27
7717,1.0,20
7718,1.0,8
7719,-1.0,50
7720,-1.0,86
7721,0.0,100
7722,0.0,100
7723,0.0,100
7724,-1.0,34
7725,-1.0,50
7726,0.0,100
7727,0.0,100
7728,0.0,100
7729,-1.0,94
7730,0.0,100
7731,0.0,100
7732,0.0,100
7733,1.0,12
7734,0.0,100
7735,-1.0,98
7736,1.0,84
7737,0.0,100
7738,0.0,100
7739,-1.0,50
7740,0.0,100
7741,0.0,100
7742,1.0,36
7743,-1.0,58
7744,1.0,24
7745,0.0,100
7746,0.0,100
7747,0.0,100
7748,-1.0,42
7749,0.0,100
7750,0.0,100
7751,1.0,76
7752,-1.0,50
7753,1.0,20
7754,0.0,100
7755,-1.0,86
7756,1.0,76
7757,0.0,100
7758,0.0,100
7759,1.0,64
7760,0.0,100
7761,0.0,100
7762,-1.0,14
7763,-1.0,90
7764,-1.0,67
7765,0.0,100
7766,1.0,80
7767,0.0,100
7768,-1.0,46
7769,0.0,100
7770,0.0,100
7771,-1.0,70
7772,0.0,100
7773,0.0,100
7774,0.0,100
7775,1.0,100
7776,0.0,100
7777,-1.0,82
7778,0.0,100
7779,-1.0,70
7780,0.0,100
7781,1.0,44
7782,-1.0,34
7783,-1.0,70
7784,0.0,100
7785,1.0,4
7786,0.0,100
7787,0.0,100
7788,0.0,100
7789,-1.0,66
7790,1.0,24
7791,1.0,72
7792,1.0,24
7793,-1.0,34
7794,0.0,100
7795,0.0,100
7796,0.0,100
7797,0.0,100
7798,1.0,56
7799,-1.0,30
7800,0.0,100
7801,0.0,100
7802,0.0,100
7803,1.0,92
7804,0.0,100
7805,-1.0,38
7806,-1.0,38
7807,-1.0,71
7808,0.0,100
7809,0.0,100
7810,-1.0,14
7811,0.0,100
7812,1.0,16
7813,0.0,100
7814,0.0,100
7815,0.0,100
7816,1.0,88
7817,0.0,100
7818,0.0,100
7819,1.0,88
7820,-1.0,50
7821,-1.0,18
7822,-1.0,82
7823,1.0,80
7824,0.0,100
7825,0.0,100
7826,1.0,16
7827,1.0,56
7828,0.0,100
7829,1.0,72
7830,-1.0,94
7831,1.0,24
7832,-1.0,98
7833,1.0,68
7834,0.0,100
7835,0.0,100
7836,1.0,32
7837,-1.0,46
7838,-1.0,78
7839,0.0,100
7840,1.0,20
7841,0.0,100
7842,0.0,100
7843,-1.0,70
7844,0.0,100
7845,1.0,28
7846,0.0,100
7847,0.0,100
7848,0.0,100
7849,1.0,96
7850,0.0,100
7851,0.0,100
7852,0.0,100
7853,0.0,100
7854,-1.0,42
7855,1.0,52
7856,0.0,100
7857,0.0,100
7858,0.0,100
7859,0.0,100
7860,0.0,100
7861,0.0,100
7862,-1.0,90
7863,1.0,80
7864,0.0,100
7865,0.0,100
7866,0.0,100
7867,0.0,100
7868,1.0,24
7869,0.0,100
7870,0.0,100
7871,0.0,100
7872,-1.0,98
7873,-1.0,46
7874,-1.0,54
7875,1.0,44
7876,-1.0,82
7877,-1.0,94
7878,0.0,100
7879,1.0,12
7880,0.0,100
7881,-1.0,18
7882,-1.0,98
7883,1.0,52
7884,0.0,100
7885,0.0,100
7886,0.0,100
7887,0.0,100
7888,1.0,24
7889,0.0,100
7890,1.0,12
7891,-1.0,78
7892,0.0,100
7893,0.0,100
7894,0.0,100
7895,0.0,100
7896,1.0,60
7897,0.0,100
7898,1.0,60
7899,0.0,100
7900,0.0,100
7901,0.0,100
7902,0.0,100
7903,1.0,64
7904,0.0,100
7905,1.0,32
7906,0.0,100
7907,-1.0,74
7908,0.0,100
7909,-1.0,74
7910,1.0,92
7911,0.0,100
7912,0.0,100
7913,0.0,100
7914,-1.0,70
7915,1.0,68
7916,0.0,100
7917,0.0,100
7918,-1.0,94
7919,1.0,48
7920,0.0,100
7921,-1.0,54
7922,-1.0,38
7923,0.0,100
7924,-1.0,74
7925,0.0,100
7926,0.0,100
7927,0.0,100
7928,-1.0,63
7929,1.0,64
7930,0.0,100
7931,0.0,100
7932,0.0,100
7933,0.0,100
7934,-1.0,26
7935,0.0,100
7936,0.0,100
7937,0.0,100
7938,0.0,100
7939,1.0,28
7940,0.0,100
7941,0.0,100
7942,0.0,100
7943,-1.0,46
7944,0.0,100
7945,-1.0,6
7946,-1.0,38
7947,0.0,100
7948,0.0,100
7949,0.0,100
7950,0.0,100
7951,0.0,100
7952,0.0,100
7953,0.0,100
7954,0.0,100
7955,0.0,100
7956,0.0,100
7957,1.0,60
7958,-1.0,22
7959,0.0,100
7960,0.0,100
7961,0.0,100
7962,0.0,100
7963,0.0,100
7964,-1.0,30
7965,0.0,100
7966,-1.0,86
7967,1.0,4
7968,1.0,92
7969,0.0,100
7970,0.0,100
7971,0.0,100
7972,1.0,64
7973,0.0,100
7974,0.0,100
7975,0.0,100
7976,0.0,100
7977,0.0,100
7978,0.0,100
7979,0.0,100
7980,0.0,100
7981,0.0,100
7982,0.0,100
7983,1.0,64
7984,-1.0,31
7985,0.0,100
7986,0.0,100
7987,0.0,100
7988,1.0,36
7989,0.0,100
7990,0.0,100
7991,0.0,100
7992,0.0,100
7993,0.0,100
7994,0.0,100
7995,0.0,100
7996,0.0,100
7997,1.0,4
7998,-1.0,34
7999,-1.0,82
8000,0.0,100
8001,0.0,100
8002,1.0,36
8003,-1.0,94
8004,-1.0,50
8005,0.0,100
8006,1.0,48
8007,0.0,100
8008,0.0,100
8009,0.0,100
8010,0.0,100
8011,0.0,100
8012,1.0,32
8013,0.0,100
8014,0.0,100
8015,1.0,52
8016,0.0,100
8017,1.0,68
8018,1.0,28
8019,1.0,80
8020,0.0,100
8021,0.0,100
8022,0.0,100
8023,0.0,100
8024,0.0,100
8025,-1.0,98
8026,0.0,100
8027,0.0,100
8028,-1.0,34
8029,0.0,100
8030,0.0,100
8031,-1.0,70
8032,0.0,100
8033,1.0,72
8034,0.0,100
8035,1.0,24
8036,0.0,100
8037,0.0,100
8038,0.0,100
8039,0.0,100
8040,0.0,100
8041,0.0,100
8042,1.0,60
8043,0.0,100
8044,0.0,100
8045,0.0,100
8046,0.0,100
8047,0.0,100
8048,0.0,100
8049,1.0,52
8050,1.0,40
8051,1.0,80
8052,-1.0,90
8053,1.0,84
8054,0.0,100
8055,-1.0,46
8056,0.0,100
8057,0.0,100
8058,0.0,100
8059,0.0,100
8060,0.0,100
8061,-1.0,58
8062,0.0,100
8063,0.0,100
8064,0.0,100
8065,0.0,100
8066,0.0,100
8067,-1.0,98
8068,-1.0,94
8069,1.0,84
8070,1.0,40
8071,-1.0,94
8072,0.0,100
8073,1.0,24
8074,0.0,100
8075,0.0,100
8076,-1.0,46
8077,1.0,80
8078,0.0,100
8079,1.0,80
8080,0.0,100
8081,1.0,64
8082,-1.0,86
8083,0.0,100
8084,1.0,20
8085,0.0,100
8086,0.0,100
8087,0.0,100
8088,1.0,64
8089,0.0,100
8090,1.0,60
8091,0.0,100
8092,1.0,92
8093,0.0,100
8094,0.0,100
8095,0.0,100
8096,0.0,100
8097,-1.0,46
8098,1.0,40
8099,1.0,68
8100,0.0,100
8101,-1.0,78
8102,0.0,100
8103,0.0,100
8104,0.0,100
8105,-1.0,27
8106,0.0,100
8107,-1.0,26
8108,-1.0,70
8109,0.0,100
8110,0.0,100
8111,0.0,100
8112,1.0,12
8113,0.0,100
8114,0.0,100
8115,0.0,100
8116,-1.0,14
8117,0.0,100
8118,-1.0,98
8119,0.0,100
8120,0.0,100
8121,0.0,100
8122,0.0,100
8123,1.0,80
8124,1.0,20
8125,-1.0,90
8126,1.0,8
8127,0.0,100
8128,0.0,100
8129,0.0,100
8130,0.0,100
8131,1.0,44
8132,-1.0,78
8133,-1.0,58
8134,0.0,100
8135,-1.0,18
8136,0.0,100
8137,0.0,100
8138,1.0,32
8139,1.0,88
8140,0.0,100
8141,0.0,100
8142,0.0,100
8143,-1.0,78
8144,0.0,100
8145,0.0,100
8146,-1.0,90
8147,0.0,100
8148,1.0,44
8149,0.0,100
8150,0.0,100
8151,-1.0,38
8152,0.0,100
8153,1.0,40
8154,0.0,100
8155,-1.0,86
8156,-1.0,94
8157,-1.0,18
8158,0.0,100
8159,-1.0,78
8160,0.0,100
8161,1.0,44
8162,0.0,100
8163,-1.0,90
8164,-1.0,38
8165,1.0,52
8166,1.0,28
8167,0.0,100
8168,1.0,56
8169,0.0,100
8170,0.0,100
8171,-1.0,71
8172,0.0,100
8173,0.0,100
8174,0.0,100
8175,0.0,100
8176,0.0,100
8177,-1.0,22
8178,0.0,100
8179,0.0,100
8180,0.0,100
8181,1.0,20
8182,-1.0,62
8183,0.0,100
8184,0.0,100
8185,0.0,100
8186,0.0,100
8187,0.0,100
8188,0.0,100
8189,-1.0,38
8190,-1.0,90
8191,0.0,100
8192,-1.0,6
8193,0.0,100
8194,1.0,100
8195,-1.0,82
8196,0.0,100
8197,0.0,100
8198,0.0,100
8199,-1.0,50
8200,0.0,100
8201,-1.0,26
8202,1.0,88
8203,0.0,100
8204,0.0,100
8205,-1.0,66
8206,-1.0,38
8207,-1.0,78
8208,0.0,100
8209,-1.0,98
8210,-1.0,42
8211,0.0,100
8212,-1.0,58
8213,0.0,100
8214,0.0,100
8215,0.0,100
8216,0.0,100
8217,0.0,100
8218,0.0,100
8219,-1.0,42
8220,0.0,100
8221,-1.0,90
8222,0.0,100
8223,0.0,100
8224,-1.0,26
8225,1.0,12
8226,0.0,100
8227,0.0,100
8228,0.0,100
8229,0.0,100
8230,0.0,100
8231,0.0,100
8232,-1.0,74
8233,0.0,100
8234,0.0,100
8235,0.0,100
8236,-1.0,54
8237,0.0,100
8238,-1.0,10
8239,0.0,100
8240,1.0,8
8241,0.0,100
8242,0.0,100
8243,0.0,100
8244,0.0,100
8245,0.0,100
8246,0.0,100
8247,0.0,100
8248,0.0,100
8249,0.0,100
8250,0.0,100
8251,0.0,100
8252,1.0,68
8253,1.0,48
8254,1.0,40
8255,0.0,100
8256,0.0,100
8257,1.0,56
8258,1.0,48
8259,0.0,100
8260,-1.0,58
8261,0.0,100
8262,0.0,100
8263,0.0,100
8264,0.0,100
8265,0.0,100
8266,0.0,100
8267,0.0,100
8268,0.0,100
8269,0.0,100
8270,0.0,100
8271,0.0,100
8272,1.0,12
8273,0.0,100
8274,1.0,48
8275,0.0,100
8276,0.0,100
8277,1.0,76
8278,0.0,100
8279,1.0,64
8280,0.0,100
8281,0.0,100
8282,1.0,92
8283,0.0,100
8284,0.0,100
8285,1.0,64
8286,0.0,100
8287,0.0,100
8288,1.0,76
8289,0.0,100
8290,0.0,100
8291,0.0,100
8292,0.0,100
8293,0.0,100
8294,0.0,100
8295,0.0,100
8296,1.0,68
8297,1.0,44
8298,1.0,68
8299,0.0,100
8300,-1.0,82
8301,0.0,100
8302,1.0,36
8303,0.0,100
8304,0.0,100
8305,0.0,100
8306,0.0,100
8307,0.0,100
8308,0.0,100
8309,0.0,100
8310,-1.0,70
8311,0.0,100
8312,0.0,100
8313,0.0,100
8314,1.0,64
8315,1.0,64
8316,0.0,100
8317,0.0,100
8318,-1.0,38
8319,-1.0,22
8320,-1.0,35
8321,0.0,100
8322,-1.0,98
8323,0.0,100
8324,1.0,40
8325,-1.0,82
8326,0.0,100
8327,0.0,100
8328,0.0,100
8329,-1.0,90
8330,1.0,52
8331,0.0,100
8332,0.0,100
8333,0.0,100
8334,0.0,100
8335,0.0,100
8336,-1.0,58
8337,0.0,100
8338,-1.0,30
8339,0.0,100
8340,1.0,24
8341,0.0,100
8342,0.0,100
8343,0.0,100
8344,0.0,100
8345,0.0,100
8346,1.0,16
8347,0.0,100
8348,-1.0,90
8349,0.0,100
8350,0.0,100
8351,0.0,100
8352,0.0,100
8353,0.0,100
8354,0.0,100
8355,0.0,100
8356,-1.0,91
8357,1.0,100
8358,0.0,100
8359,-1.0,46
8360,1.0,8
8361,0.0,100
8362,1.0,24
8363,-1.0,98
8364,0.0,100
8365,0.0,100
8366,-1.0,98
8367,0.0,100
8368,0.0,100
8369,-1.0,22
8370,0.0,100
8371,0.0,100
8372,-1.0,78
8373,0.0,100
8374,0.0,100
8375,0.0,100
8376,-1.0,74
8377,-1.0,62
8378,-1.0,74
8379,0.0,100
8380,0.0,100
8381,0.0,100
8382,0.0,100
8383,0.0,100
8384,0.0,100
8385,0.0,100
8386,0.0,100
8387,0.0,100
8388,-1.0,26
8389,0.0,100
8390,0.0,100
8391,0.0,100
8392,0.0,100
8393,0.0,100
8394,-1.0,18
8395,0.0,100
8396,0.0,100
8397,0.0,100
8398,0.0,100
8399,-1.0,35
8400,0.0,100
8401,-1.0,86
8402,0.0,100
8403,1.0,12
8404,0.0,100
8405,0.0,100
8406,0.0,100
8407,1.0,100
8408,1.0,68
8409,0.0,100
8410,0.0,100
8411,0.0,100
8412,1.0,48
8413,-1.0,59
8414,0.0,100
8415,1.0,32
8416,-1.0,62
8417,0.0,100
8418,1.0,32
8419,-1.0,66
8420,0.0,100
8421,1.0,64
8422,0.0,100
8423,0.0,100
8424,0.0,100
8425,1.0,44
8426,0.0,100
8427,0.0,100
8428,1.0,40
8429,-1.0,30
8430,0.0,100
8431,0.0,100
8432,0.0,100
8433,-1.0,98
8434,1.0,76
8435,-1.0,74
8436,-1.0,55
8437,0.0,100
8438,1.0,20
8439,1.0,80
8440,0.0,100
8441,0.0,100
8442,0.0,100
8443,-1.0,54
8444,0.0,100
8445,0.0,100
8446,0.0,100
8447,0.0,100
8448,-1.0,86
8449,0.0,100
8450,0.0,100
8451,1.0,76
8452,0.0,100
8453,0.0,100
8454,-1.0,18
8455,0.0,100
8456,0.0,100
8457,0.0,100
8458,0.0,100
8459,-1.0,98
8460,-1.0,62
8461,0.0,100
8462,-1.0,74
8463,0.0,100
8464,0.0,100
8465,0.0,100
8466,0.0,100
8467,-1.0,18
8468,1.0,72
8469,0.0,100
8470,0.0,100
8471,0.0,100
8472,0.0,100
8473,0.0,100
8474,0.0,100
8475,0.0,100
8476,-1.0,86
8477,0.0,100
8478,-1.0,18
8479,0.0,100
8480,0.0,100
8481,-1.0,54
8482,1.0,48
8483,0.0,100
8484,0.0,100
8485,0.0,100
8486,0.0,100
8487,1.0,96
8488,0.0,100
8489,0.0,100
8490,1.0,20
8491,0.0,100
8492,-1.0,18
8493,0.0,100
8494,-1.0,22
8495,-1.0,18
8496,0.0,100
8497,0.0,100
8498,-1.0,58
8499,0.0,100
8500,0.0,100
8501,0.0,100
8502,-1.0,86
8503,0.0,100
8504,0.0,100
8505,1.0,28
8506,-1.0,54
8507,0.0,100
8508,-1.0,86
8509,0.0,100
8510,0.0,100
8511,-1.0,38
8512,0.0,100
8513,1.0,56
8514,-1.0,42
8515,0.0,100
8516,0.0,100
8517,0.0,100
8518,0.0,100
8519,1.0,24
8520,-1.0,6
8521,1.0,36
8522,-1.0,58
8523,1.0,92
8524,-1.0,14
8525,-1.0,38
8526,1.0,60
8527,0.0,100
8528,-1.0,50
8529,0.0,100
8530,0.0,100
8531,0.0,100
8532,-1.0,78
8533,0.0,100
8534,0.0,100
8535,0.0,100
8536,0.0,100
8537,1.0,28
8538,0.0,100
8539,-1.0,86
8540,0.0,100
8541,1.0,36
8542,0.0,100
8543,0.0,100
8544,0.0,100
8545,0.0,100
8546,-1.0,82
8547,1.0,28
8548,-1.0,66
8549,0.0,100
8550,0.0,100
8551,0.0,100
8552,0.0,100
8553,1.0,16
8554,0.0,100
8555,0.0,100
8556,0.0,100
8557,-1.0,18
8558,-1.0,14
8559,0.0,100
8560,0.0,100
8561,0.0,100
8562,-1.0,86
8563,0.0,100
8564,0.0,100
8565,0.0,100
8566,0.0,100
8567,1.0,44
8568,-1.0,18
8569,0.0,100
8570,0.0,100
8571,0.0,100
8572,0.0,100
8573,1.0,64
8574,0.0,100
8575,-1.0,50
8576,0.0,100
8577,1.0,88
8578,0.0,100
8579,-1.0,70
8580,0.0,100
8581,1.0,88
8582,0.0,100
8583,0.0,100
8584,0.0,100
8585,0.0,100
8586,0.0,100
8587,-1.0,50
8588,1.0,20
8589,0.0,100
8590,1.0,40
8591,0.0,100
8592,0.0,100
8593,0.0,100
8594,0.0,100
8595,0.0,100
8596,0.0,100
8597,0.0,100
8598,-1.0,42
8599,0.0,100
8600,0.0,100
8601,1.0,8
8602,0.0,100
8603,0.0,100
8604,1.0,28
8605,-1.0,86
8606,0.0,100
8607,1.0,16
8608,0.0,100
8609,0.0,100
8610,0.0,100
8611,1.0,100
8612,0.0,100
8613,-1.0,90
8614,1.0,72
8615,-1.0,94
8616,-1.0,30
8617,-1.0,50
8618,0.0,100
8619,0.0,100
8620,-1.0,94
8621,1.0,80
8622,0.0,100
8623,0.0,100
8624,0.0,100
8625,1.0,16
8626,0.0,100
8627,0.0,100
8628,0.0,100
8629,0.0,100
8630,-1.0,22
8631,0.0,100
8632,0.0,100
8633,0.0,100
8634,-1.0,38
8635,0.0,100
8636,-1.0,50
8637,0.0,100
8638,-1.0,22
8639,-1.0,58
8640,1.0,4
8641,0.0,100
8642,0.0,100
8643,0.0,100
8644,0.0,100
8645,0.0,100
8646,-1.0,62
8647,0.0,100
8648,-1.0,90
8649,0.0,100
8650,0.0,100
8651,0.0,100
8652,-1.0,74
8653,-1.0,58
8654,0.0,100
8655,0.0,100
8656,0.0,100
8657,0.0,100
8658,-1.0,94
8659,0.0,100
8660,0.0,100
8661,0.0,100
8662,1.0,44
8663,0.0,100
8664,0.0,100
8665,0.0,100
8666,0.0,100
8667,1.0,64
8668,-1.0,38
8669,-1.0,98
8670,0.0,100
8671,1.0,81
8672,0.0,100
8673,0.0,100
8674,0.0,100
8675,-1.0,14
8676,0.0,100
8677,0.0,100
8678,0.0,100
8679,0.0,100
8680,0.0,100
