episode,reward,steps
10820,0.0,100
10821,0.0,100
10822,-1.0,42
10823,-1.0,75
10824,0.0,100
10825,0.0,100
10826,0.0,100
10827,1.0,60
10828,0.0,100
10829,-1.0,90
10830,0.0,100
10831,0.0,100
10832,1.0,100
10833,0.0,100
10834,0.0,100
10835,0.0,100
10836,1.0,28
10837,0.0,100
10838,0.0,100
10839,0.0,100
10840,0.0,100
10841,0.0,100
10842,0.0,100
10843,0.0,100
10844,0.0,100
10845,0.0,100
10846,-1.0,39
10847,0.0,100
10848,0.0,100
10849,1.0,8
10850,0.0,100
10851,-1.0,70
10852,0.0,100
10853,-1.0,38
10854,0.0,100
10855,-1.0,59
10856,-1.0,58
10857,0.0,100
10858,0.0,100
10859,0.0,100
10860,1.0,28
10861,0.0,100
10862,1.0,44
10863,1.0,28
10864,1.0,64
10865,0.0,100
10866,0.0,100
10867,1.0,48
10868,1.0,12
10869,0.0,100
10870,-1.0,6
10871,0.0,100
10872,0.0,100
10873,1.0,68
10874,1.0,40
10875,-1.0,62
10876,0.0,100
10877,0.0,100
10878,0.0,100
10879,0.0,100
10880,0.0,100
10881,0.0,100
10882,1.0,12
10883,0.0,100
10884,1.0,4
10885,0.0,100
10886,0.0,100
10887,0.0,100
10888,0.0,100
10889,0.0,100
10890,0.0,100
10891,1.0,68
10892,0.0,100
10893,0.0,100
10894,-1.0,74
10895,1.0,48
10896,0.0,100
10897,0.0,100
10898,0.0,100
10899,0.0,100
10900,1.0,88
10901,-1.0,22
10902,0.0,100
10903,1.0,56
10904,-1.0,98
10905,0.0,100
10906,0.0,100
10907,0.0,100
10908,0.0,100
10909,0.0,100
10910,-1.0,30
10911,1.0,68
10912,0.0,100
10913,0.0,100
10914,-1.0,74
10915,0.0,100
10916,0.0,100
10917,0.0,100
10918,1.0,68
10919,0.0,100
10920,0.0,100
10921,0.0,100
10922,0.0,100
10923,0.0,100
10924,0.0,100
10925,0.0,100
10926,0.0,100
10927,-1.0,66
10928,0.0,100
10929,0.0,100
10930,0.0,100
10931,0.0,100
10932,1.0,40
10933,1.0,64
10934,0.0,100
10935,-1.0,74
10936,0.0,100
10937,-1.0,14
10938,1.0,56
10939,0.0,100
10940,0.0,100
10941,0.0,100
10942,1.0,40
10943,-1.0,11
10944,0.0,100
10945,0.0,100
10946,0.0,100
10947,1.0,56
10948,0.0,100
10949,0.0,100
10950,0.0,100
10951,0.0,100
10952,-1.0,95
10953,1.0,24
10954,0.0,100
10955,-1.0,54
10956,0.0,100
10957,0.0,100
10958,0.0,100
10959,0.0,100
10960,-1.0,62
10961,0.0,100
10962,1.0,100
10963,1.0,84
10964,0.0,100
10965,0.0,100
10966,0.0,100
10967,1.0,40
10968,0.0,100
10969,0.0,100
10970,1.0,52
10971,0.0,100
10972,-1.0,42
10973,0.0,100
10974,0.0,100
10975,-1.0,86
10976,0.0,100
10977,1.0,8
10978,0.0,100
10979,-1.0,90
10980,0.0,100
10981,-1.0,6
10982,0.0,100
10983,1.0,88
10984,0.0,100
10985,0.0,100
10986,0.0,100
10987,0.0,100
10988,0.0,100
10989,0.0,100
10990,0.0,100
10991,-1.0,30
10992,0.0,100
10993,1.0,88
10994,1.0,36
10995,0.0,100
10996,0.0,100
10997,0.0,100
10998,0.0,100
10999,0.0,100
11000,1.0,84
11001,0.0,100
11002,-1.0,46
11003,1.0,80
11004,0.0,100
11005,0.0,100
11006,0.0,100
11007,-1.0,58
11008,-1.0,58
11009,0.0,100
11010,0.0,100
11011,1.0,96
11012,0.0,100
11013,0.0,100
11014,0.0,100
11015,-1.0,94
11016,-1.0,94
11017,1.0,80
11018,-1.0,78
11019,1.0,48
11020,1.0,36
11021,1.0,60
11022,1.0,12
11023,0.0,100
11024,0.0,100
11025,0.0,100
11026,0.0,100
11027,-1.0,90
11028,0.0,100
11029,0.0,100
11030,1.0,92
11031,0.0,100
11032,0.0,100
11033,0.0,100
11034,0.0,100
11035,0.0,100
11036,0.0,100
11037,0.0,100
11038,0.0,100
11039,1.0,4
11040,-1.0,42
11041,0.0,100
11042,0.0,100
11043,0.0,100
11044,0.0,100
11045,-1.0,50
11046,0.0,100
11047,0.0,100
11048,-1.0,38
11049,0.0,100
11050,0.0,100
11051,0.0,100
11052,1.0,40
11053,0.0,100
11054,0.0,100
11055,0.0,100
11056,0.0,100
11057,-1.0,30
11058,0.0,100
11059,0.0,100
11060,0.0,100
11061,0.0,100
11062,1.0,16
11063,1.0,80
11064,0.0,100
11065,0.0,100
11066,-1.0,51
11067,-1.0,38
11068,0.0,100
11069,-1.0,62
11070,-1.0,54
11071,-1.0,71
11072,0.0,100
11073,0.0,100
11074,0.0,100
11075,0.0,100
11076,0.0,100
11077,0.0,100
11078,0.0,100
11079,0.0,100
11080,0.0,100
11081,1.0,4
11082,-1.0,82
11083,-1.0,42
11084,0.0,100
11085,0.0,100
11086,1.0,60
11087,1.0,52
11088,0.0,100
11089,0.0,100
11090,0.0,100
11091,0.0,100
11092,0.0,100
11093,0.0,100
11094,0.0,100
11095,1.0,28
11096,0.0,100
11097,0.0,100
11098,-1.0,70
11099,0.0,100
11100,0.0,100
11101,1.0,68
11102,0.0,100
11103,1.0,96
11104,0.0,100
11105,0.0,100
11106,0.0,100
11107,0.0,100
11108,0.0,100
11109,1.0,49
11110,0.0,100
11111,0.0,100
11112,0.0,100
11113,0.0,100
11114,0.0,100
11115,1.0,28
11116,0.0,100
11117,0.0,100
11118,-1.0,46
11119,0.0,100
11120,-1.0,34
11121,1.0,20
11122,0.0,100
11123,1.0,68
11124,0.0,100
11125,0.0,100
11126,0.0,100
11127,0.0,100
11128,0.0,100
11129,0.0,100
11130,0.0,100
11131,0.0,100
11132,0.0,100
11133,-1.0,74
11134,0.0,100
11135,0.0,100
11136,0.0,100
11137,0.0,100
11138,-1.0,46
11139,0.0,100
11140,-1.0,70
11141,1.0,36
11142,0.0,100
11143,0.0,100
11144,0.0,100
11145,0.0,100
11146,0.0,100
11147,1.0,24
11148,1.0,20
11149,1.0,12
11150,0.0,100
11151,-1.0,34
11152,0.0,100
11153,-1.0,35
11154,0.0,100
11155,0.0,100
11156,0.0,100
11157,0.0,100
11158,-1.0,95
11159,-1.0,94
11160,-1.0,70
11161,-1.0,55
11162,-1.0,59
11163,-1.0,39
11164,0.0,100
11165,0.0,100
11166,0.0,100
11167,-1.0,94
11168,1.0,44
11169,0.0,100
11170,0.0,100
11171,0.0,100
11172,0.0,100
11173,-1.0,62
11174,1.0,44
11175,0.0,100
11176,0.0,100
11177,1.0,72
11178,0.0,100
11179,1.0,52
11180,0.0,100
11181,0.0,100
11182,0.0,100
11183,0.0,100
11184,1.0,72
11185,0.0,100
11186,0.0,100
11187,0.0,100
11188,-1.0,86
11189,0.0,100
11190,0.0,100
11191,0.0,100
11192,1.0,12
11193,0.0,100
11194,0.0,100
11195,0.0,100
11196,-1.0,70
11197,1.0,64
11198,0.0,100
11199,0.0,100
11200,1.0,68
11201,0.0,100
11202,-1.0,26
11203,-1.0,34
11204,-1.0,58
11205,0.0,100
11206,0.0,100
11207,-1.0,50
11208,0.0,100
11209,0.0,100
11210,0.0,100
11211,0.0,100
11212,-1.0,66
11213,0.0,100
11214,0.0,100
11215,0.0,100
11216,0.0,100
11217,0.0,100
11218,1.0,76
11219,1.0,80
11220,1.0,36
11221,1.0,100
11222,0.0,100
11223,-1.0,82
11224,0.0,100
11225,-1.0,62
11226,0.0,100
11227,-1.0,46
11228,1.0,56
11229,1.0,28
11230,1.0,80
11231,1.0,64
11232,1.0,32
11233,0.0,100
11234,0.0,100
11235,0.0,100
11236,0.0,100
11237,0.0,100
11238,0.0,100
11239,1.0,76
11240,1.0,16
11241,0.0,100
11242,1.0,76
11243,0.0,100
11244,-1.0,35
11245,0.0,100
11246,1.0,40
11247,1.0,44
11248,0.0,100
11249,0.0,100
11250,0.0,100
11251,0.0,100
11252,1.0,92
11253,0.0,100
11254,0.0,100
11255,1.0,96
11256,0.0,100
11257,0.0,100
11258,0.0,100
11259,0.0,100
11260,1.0,88
11261,0.0,100
11262,0.0,100
11263,-1.0,22
11264,0.0,100
11265,-1.0,46
11266,-1.0,26
11267,0.0,100
11268,0.0,100
11269,-1.0,78
11270,-1.0,11
11271,0.0,100
11272,-1.0,58
11273,0.0,100
11274,0.0,100
11275,0.0,100
11276,1.0,44
11277,1.0,96
11278,1.0,76
11279,-1.0,42
11280,1.0,68
11281,0.0,100
11282,1.0,48
11283,-1.0,90
11284,0.0,52
11285,0.0,100
11286,1.0,52
11287,-1.0,26
11288,0.0,100
11289,0.0,100
11290,0.0,100
11291,0.0,100
11292,0.0,100
11293,-1.0,94
11294,0.0,100
11295,0.0,100
11296,-1.0,38
11297,-1.0,38
11298,0.0,100
11299,0.0,100
11300,0.0,100
11301,0.0,100
11302,0.0,100
11303,0.0,100
11304,0.0,100
11305,-1.0,50
11306,0.0,100
11307,1.0,92
11308,1.0,56
11309,0.0,100
11310,0.0,100
11311,1.0,100
11312,0.0,100
11313,1.0,100
11314,0.0,100
11315,0.0,100
11316,0.0,100
11317,0.0,100
11318,0.0,100
11319,0.0,100
11320,-1.0,50
11321,1.0,28
11322,0.0,100
11323,0.0,100
11324,0.0,100
11325,0.0,100
11326,0.0,100
11327,0.0,100
11328,-1.0,78
11329,0.0,100
11330,1.0,12
11331,0.0,100
11332,0.0,100
11333,0.0,100
11334,0.0,100
11335,1.0,24
11336,0.0,100
11337,-1.0,34
11338,1.0,56
11339,1.0,28
11340,0.0,100
11341,1.0,100
11342,-1.0,46
11343,0.0,100
11344,0.0,100
11345,-1.0,94
11346,-1.0,11
11347,1.0,60
11348,0.0,100
11349,1.0,80
11350,1.0,100
11351,1.0,68
11352,1.0,84
11353,0.0,100
11354,-1.0,10
11355,0.0,100
11356,0.0,100
11357,0.0,100
11358,0.0,100
11359,1.0,60
11360,-1.0,78
11361,0.0,100
11362,0.0,100
11363,0.0,100
11364,0.0,100
11365,0.0,100
11366,0.0,100
11367,0.0,100
11368,0.0,100
11369,0.0,100
11370,0.0,100
11371,1.0,56
11372,0.0,100
11373,0.0,100
11374,0.0,100
11375,1.0,52
11376,-1.0,30
11377,0.0,100
11378,-1.0,79
11379,0.0,100
11380,-1.0,98
11381,0.0,100
11382,0.0,100
11383,-1.0,42
11384,-1.0,51
11385,1.0,76
11386,0.0,100
11387,1.0,12
11388,0.0,100
11389,-1.0,62
11390,0.0,100
11391,1.0,64
11392,0.0,100
11393,0.0,100
11394,0.0,100
11395,0.0,100
11396,-1.0,38
11397,1.0,68
11398,0.0,100
11399,0.0,100
11400,0.0,100
11401,1.0,8
11402,0.0,100
11403,0.0,100
11404,0.0,100
11405,1.0,48
11406,0.0,100
11407,0.0,100
11408,0.0,100
11409,1.0,36
11410,0.0,100
11411,0.0,100
11412,0.0,100
11413,0.0,100
11414,-1.0,58
11415,0.0,100
11416,0.0,100
11417,1.0,100
11418,0.0,100
11419,-1.0,18
11420,-1.0,50
11421,1.0,96
11422,0.0,100
11423,0.0,100
11424,0.0,100
11425,0.0,100
11426,-1.0,14
11427,0.0,100
11428,-1.0,42
11429,0.0,100
11430,-1.0,42
11431,0.0,100
11432,0.0,100
11433,0.0,100
11434,0.0,100
11435,0.0,100
11436,-1.0,39
11437,1.0,72
11438,0.0,100
11439,0.0,100
11440,0.0,100
11441,0.0,100
11442,0.0,100
11443,0.0,100
11444,0.0,100
11445,0.0,100
11446,0.0,100
11447,0.0,100
11448,1.0,72
11449,0.0,100
11450,-1.0,42
11451,-1.0,54
11452,-1.0,70
11453,-1.0,82
11454,0.0,100
11455,1.0,64
11456,0.0,100
11457,0.0,100
11458,-1.0,74
11459,0.0,100
11460,0.0,100
11461,1.0,92
11462,0.0,100
11463,-1.0,94
11464,-1.0,90
11465,-1.0,22
11466,1.0,72
11467,0.0,100
11468,0.0,100
11469,0.0,100
11470,0.0,100
11471,0.0,100
11472,-1.0,46
11473,0.0,100
11474,-1.0,90
11475,0.0,100
11476,0.0,100
11477,0.0,100
11478,0.0,100
11479,-1.0,22
11480,1.0,92
11481,0.0,100
11482,-1.0,74
11483,0.0,100
11484,0.0,100
11485,-1.0,42
11486,0.0,100
11487,0.0,100
11488,0.0,100
11489,0.0,100
11490,0.0,100
11491,1.0,80
11492,0.0,100
11493,0.0,100
11494,0.0,100
11495,0.0,100
11496,0.0,100
11497,0.0,100
11498,0.0,100
11499,0.0,100
11500,0.0,100
11501,0.0,100
11502,1.0,16
11503,0.0,100
11504,0.0,100
11505,0.0,100
11506,1.0,84
11507,0.0,100
11508,-1.0,86
11509,0.0,100
11510,0.0,100
11511,0.0,100
11512,0.0,100
11513,-1.0,74
11514,-1.0,34
11515,-1.0,78
11516,-1.0,98
11517,0.0,100
11518,0.0,100
11519,-1.0,34
11520,0.0,100
11521,0.0,100
11522,1.0,80
11523,0.0,100
11524,1.0,12
11525,0.0,100
11526,-1.0,90
11527,0.0,100
11528,0.0,100
11529,0.0,100
11530,0.0,100
11531,0.0,100
11532,0.0,100
11533,0.0,100
11534,0.0,100
11535,0.0,100
11536,0.0,100
11537,0.0,100
11538,0.0,100
11539,1.0,64
11540,1.0,100
11541,0.0,100
11542,0.0,100
11543,0.0,100
11544,0.0,100
11545,0.0,100
11546,0.0,100
11547,1.0,84
11548,1.0,36
11549,1.0,16
11550,1.0,48
11551,-1.0,46
11552,0.0,100
11553,-1.0,50
11554,0.0,100
11555,0.0,100
11556,0.0,100
11557,-1.0,50
11558,-1.0,66
11559,-1.0,22
11560,0.0,100
11561,1.0,56
11562,0.0,100
11563,0.0,100
11564,0.0,100
11565,1.0,80
11566,0.0,100
11567,0.0,100
11568,1.0,68
11569,0.0,100
11570,1.0,40
11571,0.0,100
11572,0.0,100
11573,0.0,100
11574,0.0,100
11575,0.0,100
11576,0.0,100
11577,1.0,92
11578,1.0,72
11579,0.0,100
11580,0.0,100
11581,0.0,100
11582,0.0,100
11583,1.0,76
11584,-1.0,51
11585,1.0,96
11586,0.0,100
11587,0.0,100
11588,0.0,100
11589,0.0,100
11590,-1.0,38
11591,-1.0,58
11592,0.0,100
11593,-1.0,86
11594,0.0,100
11595,0.0,100
11596,0.0,100
11597,0.0,100
11598,0.0,100
11599,0.0,100
11600,1.0,4
11601,0.0,100
11602,1.0,64
11603,0.0,100
11604,-1.0,15
11605,0.0,100
11606,0.0,100
11607,-1.0,30
11608,-1.0,6
11609,0.0,100
11610,0.0,100
11611,0.0,100
11612,1.0,72
11613,1.0,60
11614,0.0,100
11615,-1.0,90
11616,1.0,8
11617,1.0,44
11618,0.0,100
11619,0.0,100
11620,-1.0,94
11621,0.0,100
11622,0.0,100
11623,-1.0,54
11624,0.0,100
11625,-1.0,86
11626,0.0,100
11627,0.0,100
11628,1.0,76
11629,0.0,100
11630,0.0,100
11631,0.0,100
11632,0.0,100
11633,0.0,100
11634,1.0,28
11635,-1.0,54
11636,-1.0,86
11637,-1.0,34
11638,0.0,100
11639,0.0,100
11640,1.0,72
11641,1.0,48
11642,-1.0,26
11643,0.0,100
11644,0.0,100
11645,0.0,100
11646,0.0,100
11647,0.0,100
11648,0.0,100
11649,0.0,100
11650,0.0,100
11651,0.0,100
11652,-1.0,50
11653,0.0,100
11654,0.0,100
11655,0.0,100
11656,0.0,100
11657,0.0,100
11658,0.0,100
11659,0.0,100
11660,1.0,96
11661,1.0,48
11662,0.0,100
11663,0.0,100
11664,1.0,96
11665,0.0,100
11666,0.0,100
11667,0.0,100
11668,0.0,100
11669,0.0,100
11670,0.0,100
11671,1.0,56
11672,0.0,100
11673,0.0,100
11674,0.0,100
11675,0.0,100
11676,1.0,48
11677,0.0,100
11678,1.0,96
11679,-1.0,82
11680,-1.0,26
11681,0.0,100
11682,0.0,100
11683,0.0,100
11684,1.0,20
11685,0.0,100
11686,0.0,100
11687,1.0,40
11688,-1.0,6
11689,-1.0,54
11690,1.0,88
11691,-1.0,50
11692,0.0,100
11693,-1.0,98
11694,0.0,100
11695,1.0,84
11696,-1.0,39
11697,0.0,100
11698,-1.0,70
11699,0.0,100
11700,0.0,100
11701,0.0,100
11702,0.0,100
11703,0.0,100
11704,0.0,100
11705,0.0,100
11706,0.0,100
11707,0.0,100
11708,1.0,56
11709,0.0,100
11710,1.0,56
11711,0.0,100
11712,0.0,100
11713,-1.0,70
11714,1.0,76
11715,0.0,100
11716,0.0,100
11717,0.0,100
11718,0.0,100
11719,-1.0,27
11720,0.0,100
11721,-1.0,34
11722,0.0,100
11723,0.0,100
11724,-1.0,78
11725,1.0,48
11726,0.0,100
11727,0.0,100
11728,0.0,100
11729,-1.0,94
11730,0.0,100
11731,0.0,100
11732,0.0,100
11733,0.0,100
11734,0.0,100
11735,1.0,56
11736,0.0,100
11737,0.0,100
11738,0.0,100
11739,1.0,88
11740,0.0,100
11741,0.0,100
11742,1.0,96
11743,-1.0,78
11744,0.0,100
11745,1.0,64
11746,0.0,100
11747,1.0,8
11748,0.0,100
11749,1.0,68
11750,1.0,48
11751,0.0,100
11752,0.0,100
11753,0.0,100
11754,1.0,80
11755,-1.0,26
11756,0.0,100
11757,0.0,100
11758,-1.0,70
11759,0.0,100
11760,0.0,100
11761,1.0,28
11762,-1.0,87
11763,-1.0,47
11764,0.0,100
11765,0.0,100
11766,0.0,100
11767,1.0,20
11768,1.0,64
11769,-1.0,6
11770,0.0,100
11771,-1.0,30
11772,0.0,100
11773,0.0,100
11774,0.0,100
11775,1.0,68
11776,1.0,36
11777,1.0,100
11778,0.0,100
11779,0.0,100
11780,0.0,100
11781,0.0,100
11782,0.0,100
11783,0.0,100
11784,0.0,100
11785,0.0,100
11786,1.0,64
11787,1.0,100
11788,-1.0,66
11789,0.0,100
11790,0.0,100
11791,0.0,100
11792,0.0,100
11793,1.0,28
11794,0.0,100
11795,0.0,100
11796,0.0,100
11797,1.0,76
11798,-1.0,55
11799,-1.0,58
11800,1.0,40
11801,0.0,100
11802,0.0,100
11803,-1.0,74
11804,0.0,100
11805,0.0,100
11806,0.0,100
11807,0.0,100
11808,1.0,56
11809,0.0,100
11810,0.0,100
11811,-1.0,54
11812,-1.0,86
11813,1.0,88
11814,0.0,100
11815,0.0,100
11816,0.0,100
11817,1.0,56
11818,-1.0,46
11819,0.0,100
11820,-1.0,42
11821,0.0,100
11822,0.0,100
11823,0.0,100
11824,-1.0,42
11825,-1.0,46
11826,0.0,100
11827,0.0,100
11828,1.0,40
11829,1.0,48
11830,0.0,100
11831,0.0,100
11832,0.0,100
11833,0.0,100
11834,0.0,100
11835,-1.0,10
11836,0.0,100
11837,0.0,100
11838,1.0,12
11839,0.0,100
11840,-1.0,74
11841,0.0,100
11842,0.0,100
11843,1.0,24
11844,-1.0,74
11845,0.0,100
11846,0.0,100
11847,0.0,100
11848,0.0,100
11849,0.0,100
11850,0.0,100
11851,-1.0,94
11852,0.0,100
11853,0.0,100
11854,0.0,100
11855,0.0,100
11856,1.0,24
11857,0.0,100
11858,0.0,100
11859,0.0,100
11860,0.0,100
11861,-1.0,94
11862,1.0,88
11863,-1.0,54
11864,1.0,96
11865,0.0,100
11866,1.0,4
11867,1.0,60
11868,0.0,100
11869,0.0,100
11870,1.0,100
11871,1.0,16
11872,-1.0,18
11873,-1.0,46
11874,1.0,96
11875,0.0,100
11876,0.0,100
11877,0.0,100
11878,0.0,100
11879,-1.0,6
11880,0.0,100
11881,1.0,16
11882,1.0,96
11883,0.0,100
11884,1.0,100
11885,0.0,100
11886,0.0,100
11887,0.0,100
11888,0.0,100
11889,0.0,100
11890,-1.0,98
11891,0.0,100
11892,1.0,96
11893,1.0,52
11894,-1.0,70
11895,0.0,100
11896,0.0,100
11897,-1.0,75
11898,0.0,100
11899,0.0,100
11900,0.0,100
11901,1.0,48
11902,0.0,100
11903,-1.0,18
11904,0.0,100
11905,0.0,100
11906,0.0,100
11907,-1.0,99
11908,0.0,100
11909,1.0,80
11910,0.0,100
11911,-1.0,74
11912,0.0,100
11913,1.0,52
11914,0.0,100
11915,0.0,100
11916,0.0,100
11917,0.0,100
11918,0.0,100
11919,0.0,100
11920,-1.0,99
11921,0.0,100
11922,-1.0,34
11923,0.0,100
11924,1.0,16
11925,0.0,100
11926,1.0,92
11927,0.0,100
11928,0.0,100
11929,0.0,100
11930,0.0,100
11931,1.0,56
11932,-1.0,22
11933,0.0,100
11934,0.0,100
11935,0.0,100
11936,0.0,100
11937,0.0,100
11938,-1.0,30
11939,-1.0,46
11940,-1.0,82
11941,-1.0,63
11942,0.0,100
11943,0.0,100
11944,1.0,4
11945,0.0,100
11946,0.0,100
11947,0.0,100
11948,0.0,100
11949,0.0,100
11950,-1.0,78
11951,0.0,100
11952,1.0,12
11953,0.0,100
11954,1.0,32
11955,1.0,4
11956,1.0,52
11957,0.0,100
11958,0.0,100
11959,0.0,100
11960,-1.0,58
11961,0.0,100
11962,0.0,100
11963,0.0,100
11964,0.0,100
11965,0.0,100
11966,0.0,100
11967,0.0,100
11968,-1.0,10
11969,-1.0,38
11970,0.0,100
11971,-1.0,70
11972,0.0,100
11973,-1.0,26
11974,0.0,100
11975,0.0,100
11976,1.0,44
11977,0.0,100
11978,1.0,28
11979,1.0,84
11980,-1.0,10
11981,0.0,100
11982,-1.0,22
11983,1.0,12
11984,-1.0,79
11985,1.0,64
11986,1.0,56
11987,1.0,80
11988,-1.0,70
11989,1.0,44
11990,-1.0,90
11991,0.0,100
11992,0.0,100
11993,-1.0,26
11994,1.0,80
11995,1.0,20
11996,0.0,100
11997,0.0,100
11998,0.0,100
11999,0.0,100
12000,1.0,100
12001,0.0,100
12002,-1.0,62
12003,0.0,100
12004,-1.0,86
12005,-1.0,18
12006,1.0,100
12007,0.0,100
12008,0.0,100
12009,-1.0,82
12010,0.0,100
12011,1.0,52
12012,1.0,80
12013,0.0,100
12014,1.0,24
12015,1.0,100
12016,0.0,100
12017,0.0,100
12018,0.0,100
12019,0.0,100
12020,0.0,100
12021,0.0,100
12022,0.0,100
12023,0.0,100
12024,0.0,100
12025,0.0,100
12026,0.0,100
12027,-1.0,54
12028,1.0,84
12029,0.0,100
12030,0.0,100
12031,0.0,100
12032,0.0,100
12033,-1.0,38
12034,0.0,100
12035,-1.0,71
12036,0.0,100
12037,0.0,100
12038,0.0,100
12039,1.0,72
12040,0.0,100
12041,0.0,100
12042,0.0,100
12043,0.0,100
12044,0.0,100
12045,1.0,4
12046,1.0,16
12047,0.0,100
12048,0.0,100
12049,0.0,100
12050,-1.0,18
12051,0.0,100
12052,0.0,100
12053,0.0,100
12054,0.0,100
12055,0.0,100
12056,0.0,100
12057,-1.0,94
12058,0.0,100
12059,0.0,100
12060,0.0,100
12061,-1.0,46
12062,0.0,100
12063,1.0,92
12064,1.0,24
12065,1.0,92
12066,-1.0,74
12067,-1.0,54
12068,0.0,100
12069,0.0,100
12070,0.0,100
12071,0.0,100
12072,0.0,100
12073,-1.0,30
12074,0.0,100
12075,0.0,100
12076,0.0,100
12077,0.0,100
12078,0.0,100
12079,0.0,100
12080,-1.0,90
12081,1.0,92
12082,0.0,100
12083,-1.0,98
12084,0.0,100
12085,1.0,24
12086,1.0,80
12087,0.0,100
12088,1.0,28
12089,0.0,100
12090,0.0,100
12091,0.0,100
12092,1.0,48
12093,0.0,100
12094,1.0,16
12095,0.0,100
12096,-1.0,39
12097,1.0,36
12098,0.0,100
12099,0.0,100
12100,0.0,100
12101,0.0,100
12102,0.0,100
12103,1.0,44
12104,0.0,100
12105,-1.0,10
12106,0.0,100
12107,-1.0,62
12108,0.0,100
12109,-1.0,62
12110,0.0,100
12111,0.0,100
12112,0.0,100
12113,0.0,100
12114,-1.0,58
12115,0.0,100
12116,-1.0,62
12117,1.0,52
12118,0.0,100
12119,0.0,100
12120,1.0,76
12121,-1.0,98
12122,0.0,100
12123,0.0,100
12124,0.0,100
12125,0.0,100
12126,0.0,100
12127,1.0,28
12128,0.0,100
12129,-1.0,86
12130,-1.0,30
12131,0.0,100
12132,0.0,100
12133,0.0,100
12134,-1.0,66
12135,0.0,100
12136,1.0,64
12137,0.0,100
12138,0.0,100
12139,0.0,100
12140,1.0,84
12141,-1.0,70
12142,0.0,100
12143,0.0,100
12144,0.0,100
12145,0.0,100
12146,0.0,100
12147,-1.0,82
12148,0.0,100
12149,-1.0,46
12150,0.0,100
12151,0.0,100
12152,-1.0,66
12153,0.0,100
12154,0.0,100
12155,0.0,100
12156,0.0,100
12157,0.0,100
12158,0.0,100
12159,-1.0,98
12160,0.0,100
12161,1.0,4
12162,0.0,100
12163,0.0,100
12164,0.0,100
12165,0.0,100
12166,1.0,84
12167,0.0,100
12168,0.0,100
12169,0.0,100
12170,-1.0,50
12171,-1.0,78
12172,-1.0,98
12173,0.0,100
12174,0.0,100
12175,0.0,100
12176,-1.0,46
12177,-1.0,50
12178,1.0,20
12179,-1.0,98
12180,0.0,100
12181,0.0,100
12182,1.0,96
12183,0.0,100
12184,0.0,100
12185,1.0,20
12186,0.0,100
12187,0.0,100
12188,-1.0,90
12189,0.0,100
12190,-1.0,10
12191,0.0,100
12192,1.0,32
12193,0.0,100
12194,0.0,100
12195,0.0,100
12196,0.0,100
12197,0.0,100
12198,0.0,100
12199,1.0,40
12200,-1.0,6
12201,0.0,100
12202,0.0,100
12203,-1.0,74
12204,0.0,100
12205,0.0,100
12206,0.0,100
12207,0.0,100
12208,0.0,100
12209,-1.0,78
12210,-1.0,22
12211,0.0,100
12212,0.0,100
12213,-1.0,26
12214,0.0,100
12215,0.0,100
12216,0.0,100
12217,-1.0,82
12218,1.0,84
12219,0.0,100
12220,-1.0,54
12221,1.0,96
12222,0.0,100
12223,0.0,100
12224,0.0,100
12225,0.0,100
12226,-1.0,18
12227,1.0,92
12228,0.0,100
12229,-1.0,30
12230,-1.0,58
12231,0.0,100
12232,0.0,100
12233,0.0,100
12234,0.0,100
12235,0.0,100
12236,0.0,100
12237,0.0,100
12238,0.0,100
12239,0.0,100
12240,0.0,100
12241,-1.0,70
12242,0.0,100
12243,0.0,100
12244,-1.0,30
12245,0.0,100
12246,0.0,100
12247,0.0,100
12248,0.0,100
12249,0.0,100
12250,-1.0,86
12251,1.0,52
12252,0.0,100
12253,1.0,4
12254,0.0,100
12255,0.0,100
12256,0.0,100
12257,0.0,100
12258,0.0,100
12259,-1.0,74
12260,0.0,100
12261,1.0,100
12262,0.0,100
12263,1.0,84
12264,0.0,100
12265,0.0,100
12266,1.0,60
12267,0.0,100
12268,0.0,100
12269,0.0,100
12270,-1.0,67
12271,-1.0,86
12272,0.0,100
12273,-1.0,50
12274,0.0,100
12275,1.0,52
12276,-1.0,42
12277,0.0,100
12278,1.0,60
12279,1.0,24
12280,0.0,100
12281,0.0,100
12282,0.0,100
12283,-1.0,70
12284,0.0,100
12285,1.0,44
12286,1.0,84
12287,0.0,100
12288,0.0,100
12289,1.0,92
12290,0.0,100
12291,0.0,100
12292,0.0,100
12293,0.0,100
12294,0.0,100
12295,-1.0,90
12296,0.0,100
12297,0.0,100
12298,0.0,100
12299,0.0,100
12300,0.0,100
12301,0.0,100
12302,1.0,20
12303,0.0,100
12304,0.0,100
12305,0.0,100
12306,0.0,100
12307,0.0,100
12308,0.0,100
12309,1.0,52
12310,1.0,32
12311,0.0,100
12312,-1.0,82
12313,0.0,100
12314,0.0,100
12315,-1.0,90
12316,1.0,64
12317,0.0,100
12318,0.0,100
12319,-1.0,78
12320,0.0,100
12321,0.0,100
12322,-1.0,62
12323,1.0,96
12324,0.0,100
12325,0.0,100
12326,0.0,100
12327,0.0,100
12328,0.0,100
12329,0.0,100
12330,0.0,100
12331,0.0,100
12332,-1.0,22
12333,-1.0,82
12334,0.0,100
12335,1.0,72
12336,-1.0,70
12337,0.0,100
12338,0.0,100
12339,-1.0,26
12340,0.0,100
12341,1.0,28
12342,1.0,20
