episode,reward,steps
48623,-1.0,67
48624,1.0,24
48625,0.0,100
48626,-1.0,42
48627,0.0,100
48628,0.0,100
48629,-1.0,34
48630,1.0,24
48631,0.0,100
48632,0.0,100
48633,0.0,100
48634,-1.0,30
48635,0.0,100
48636,0.0,100
48637,1.0,80
48638,1.0,36
48639,0.0,100
48640,1.0,72
48641,-1.0,90
48642,0.0,100
48643,0.0,100
48644,1.0,24
48645,0.0,100
48646,0.0,100
48647,1.0,4
48648,0.0,100
48649,0.0,100
48650,0.0,100
48651,-1.0,66
48652,0.0,100
48653,1.0,48
48654,0.0,100
48655,0.0,100
48656,-1.0,98
48657,0.0,100
48658,0.0,100
48659,1.0,56
48660,0.0,100
48661,0.0,100
48662,-1.0,38
48663,0.0,100
48664,0.0,100
48665,1.0,28
48666,1.0,100
48667,0.0,100
48668,0.0,100
48669,0.0,100
48670,1.0,44
48671,-1.0,70
48672,0.0,100
48673,1.0,60
48674,-1.0,70
48675,0.0,100
48676,0.0,100
48677,0.0,100
48678,0.0,100
48679,0.0,100
48680,1.0,96
48681,0.0,100
48682,0.0,100
48683,0.0,100
48684,0.0,100
48685,1.0,84
48686,0.0,100
48687,0.0,100
48688,0.0,100
48689,1.0,48
48690,1.0,84
48691,0.0,100
48692,1.0,32
48693,0.0,100
48694,0.0,100
48695,0.0,100
48696,0.0,100
48697,0.0,100
48698,0.0,100
48699,0.0,100
48700,-1.0,54
48701,0.0,100
48702,0.0,100
48703,0.0,100
48704,-1.0,46
48705,-1.0,34
48706,0.0,100
48707,0.0,100
48708,0.0,100
48709,1.0,4
48710,1.0,72
48711,0.0,100
48712,0.0,100
48713,1.0,92
48714,0.0,100
48715,0.0,100
48716,0.0,100
48717,-1.0,70
48718,0.0,100
48719,0.0,100
48720,-1.0,42
48721,0.0,100
48722,0.0,100
48723,0.0,100
48724,1.0,32
48725,0.0,100
48726,-1.0,18
48727,1.0,8
48728,-1.0,66
48729,0.0,100
48730,0.0,100
48731,0.0,100
48732,0.0,100
48733,0.0,100
48734,1.0,48
48735,0.0,100
48736,0.0,100
48737,1.0,60
48738,0.0,100
48739,0.0,100
48740,1.0,76
48741,0.0,100
48742,1.0,40
48743,0.0,100
48744,0.0,100
48745,0.0,100
48746,1.0,100
48747,-1.0,94
48748,0.0,100
48749,0.0,100
48750,-1.0,58
48751,0.0,100
48752,0.0,100
48753,-1.0,58
48754,0.0,100
48755,1.0,88
48756,-1.0,62
48757,-1.0,82
48758,-1.0,91
48759,1.0,100
48760,0.0,100
48761,1.0,52
48762,1.0,60
48763,0.0,100
48764,0.0,100
48765,-1.0,26
48766,0.0,100
48767,0.0,100
48768,0.0,100
48769,0.0,100
48770,0.0,100
48771,-1.0,42
48772,1.0,80
48773,0.0,100
48774,1.0,52
48775,0.0,100
48776,-1.0,90
48777,1.0,12
48778,0.0,100
48779,0.0,100
48780,0.0,100
48781,-1.0,98
48782,-1.0,30
48783,0.0,100
48784,0.0,100
48785,0.0,100
48786,0.0,100
48787,0.0,100
48788,0.0,100
48789,1.0,56
48790,1.0,100
48791,0.0,100
48792,0.0,100
48793,0.0,100
48794,0.0,100
48795,-1.0,98
48796,1.0,64
48797,0.0,100
48798,0.0,100
48799,-1.0,58
48800,0.0,100
48801,0.0,100
48802,-1.0,90
48803,0.0,100
48804,-1.0,94
48805,0.0,100
48806,1.0,84
48807,1.0,24
48808,-1.0,58
48809,0.0,100
48810,0.0,100
48811,0.0,100
48812,-1.0,50
48813,0.0,100
48814,0.0,100
48815,1.0,76
48816,1.0,52
48817,0.0,100
48818,1.0,100
48819,0.0,100
48820,0.0,100
48821,1.0,88
48822,-1.0,22
48823,0.0,100
48824,-1.0,98
48825,-1.0,70
48826,0.0,100
48827,0.0,100
48828,0.0,100
48829,1.0,84
48830,0.0,100
48831,0.0,100
48832,-1.0,74
48833,0.0,100
48834,0.0,100
48835,-1.0,54
48836,0.0,100
48837,0.0,100
48838,-1.0,42
48839,0.0,100
48840,0.0,100
48841,0.0,100
48842,0.0,100
48843,0.0,100
48844,0.0,100
48845,0.0,100
48846,0.0,100
48847,0.0,100
48848,0.0,100
48849,0.0,100
48850,-1.0,94
48851,0.0,100
48852,-1.0,54
48853,1.0,96
48854,0.0,100
48855,0.0,100
48856,0.0,100
48857,0.0,100
48858,0.0,100
48859,-1.0,78
48860,0.0,100
48861,-1.0,66
48862,1.0,44
48863,0.0,100
48864,-1.0,50
48865,0.0,100
48866,0.0,100
48867,1.0,72
48868,-1.0,75
48869,0.0,100
48870,-1.0,90
48871,-1.0,46
48872,0.0,100
48873,1.0,52
48874,0.0,100
48875,0.0,100
48876,0.0,100
48877,0.0,100
48878,-1.0,54
48879,0.0,100
48880,-1.0,94
48881,0.0,100
48882,0.0,100
48883,1.0,28
48884,-1.0,82
48885,0.0,100
48886,0.0,100
48887,-1.0,50
48888,0.0,100
48889,-1.0,18
48890,0.0,100
48891,-1.0,38
48892,1.0,72
48893,0.0,100
48894,0.0,100
48895,-1.0,86
48896,-1.0,78
48897,0.0,100
48898,-1.0,58
48899,1.0,56
48900,0.0,100
48901,1.0,44
48902,0.0,100
48903,0.0,100
48904,0.0,100
48905,1.0,72
48906,0.0,100
48907,-1.0,98
48908,1.0,100
48909,1.0,52
48910,0.0,100
48911,0.0,100
48912,0.0,100
48913,0.0,100
48914,0.0,100
48915,0.0,100
48916,0.0,100
48917,0.0,100
48918,0.0,100
48919,0.0,100
48920,0.0,100
48921,0.0,100
48922,-1.0,30
48923,0.0,100
48924,0.0,100
48925,0.0,100
48926,0.0,100
48927,0.0,100
48928,0.0,100
48929,-1.0,18
48930,0.0,100
48931,1.0,64
48932,0.0,100
48933,0.0,100
48934,1.0,44
48935,0.0,100
48936,1.0,56
48937,0.0,100
48938,-1.0,70
48939,0.0,100
48940,1.0,68
48941,0.0,100
48942,-1.0,98
48943,-1.0,10
48944,0.0,100
48945,1.0,44
48946,-1.0,50
48947,-1.0,62
48948,0.0,100
48949,0.0,100
48950,0.0,100
48951,0.0,100
48952,0.0,100
48953,-1.0,74
48954,-1.0,90
48955,1.0,100
48956,0.0,100
48957,0.0,100
48958,1.0,28
48959,-1.0,54
48960,-1.0,86
48961,0.0,100
48962,0.0,100
48963,0.0,100
48964,-1.0,30
48965,1.0,32
48966,1.0,48
48967,-1.0,30
48968,-1.0,30
48969,0.0,100
48970,-1.0,90
48971,-1.0,14
48972,0.0,100
48973,0.0,100
48974,0.0,100
48975,1.0,36
48976,0.0,100
48977,0.0,100
48978,1.0,8
48979,0.0,100
48980,-1.0,50
48981,-1.0,66
48982,0.0,100
48983,0.0,100
48984,0.0,100
48985,-1.0,50
48986,0.0,100
48987,0.0,100
48988,0.0,100
48989,1.0,20
48990,0.0,100
48991,0.0,100
48992,0.0,100
48993,0.0,100
48994,1.0,48
48995,0.0,100
48996,0.0,100
48997,0.0,100
48998,-1.0,18
48999,1.0,48
49000,-1.0,34
49001,0.0,100
49002,0.0,100
49003,-1.0,62
49004,0.0,100
49005,0.0,100
49006,0.0,100
49007,0.0,100
49008,-1.0,94
49009,0.0,100
49010,0.0,100
49011,1.0,88
49012,0.0,100
49013,0.0,100
49014,1.0,40
49015,0.0,100
49016,0.0,100
49017,0.0,100
49018,0.0,100
49019,1.0,68
49020,1.0,60
49021,-1.0,74
49022,0.0,100
49023,0.0,100
49024,0.0,100
49025,1.0,12
49026,0.0,100
49027,-1.0,94
49028,0.0,100
49029,0.0,100
49030,-1.0,54
49031,-1.0,78
49032,0.0,100
49033,0.0,100
49034,0.0,100
49035,0.0,100
49036,0.0,100
49037,-1.0,78
49038,0.0,100
49039,0.0,100
49040,0.0,100
49041,0.0,100
49042,0.0,100
49043,-1.0,46
49044,0.0,100
49045,0.0,100
49046,1.0,48
49047,-1.0,26
49048,0.0,100
49049,1.0,88
49050,0.0,100
49051,1.0,100
49052,-1.0,10
49053,1.0,88
49054,0.0,100
49055,0.0,100
49056,0.0,100
49057,-1.0,38
49058,0.0,100
49059,0.0,100
49060,1.0,36
49061,0.0,100
49062,0.0,100
49063,0.0,100
49064,0.0,100
49065,-1.0,34
49066,0.0,100
49067,0.0,100
49068,0.0,100
49069,0.0,100
49070,0.0,100
49071,-1.0,74
49072,0.0,100
49073,-1.0,34
49074,1.0,92
49075,0.0,100
49076,0.0,100
49077,1.0,100
49078,0.0,100
49079,0.0,100
49080,0.0,100
49081,0.0,100
49082,0.0,100
49083,0.0,100
49084,0.0,100
49085,1.0,60
49086,0.0,100
49087,-1.0,50
49088,1.0,88
49089,0.0,100
49090,0.0,100
49091,0.0,100
49092,0.0,100
49093,0.0,100
49094,-1.0,74
49095,0.0,100
49096,0.0,100
49097,1.0,80
49098,-1.0,70
49099,0.0,100
49100,1.0,32
49101,0.0,100
49102,-1.0,86
49103,1.0,80
49104,0.0,100
49105,0.0,100
49106,0.0,100
49107,0.0,100
49108,0.0,100
49109,0.0,100
49110,1.0,24
49111,0.0,100
49112,-1.0,47
49113,0.0,100
49114,1.0,56
49115,0.0,100
49116,-1.0,34
49117,1.0,68
49118,1.0,52
49119,0.0,100
49120,0.0,100
49121,0.0,100
49122,-1.0,30
49123,1.0,64
49124,-1.0,98
49125,0.0,100
49126,0.0,100
49127,-1.0,78
49128,0.0,100
49129,0.0,100
49130,0.0,100
49131,0.0,100
49132,0.0,100
49133,-1.0,22
49134,0.0,100
49135,0.0,100
49136,0.0,100
49137,-1.0,14
49138,0.0,100
49139,0.0,100
49140,0.0,100
49141,0.0,100
49142,-1.0,34
49143,0.0,100
49144,0.0,100
49145,1.0,92
49146,0.0,100
49147,0.0,100
49148,0.0,100
49149,-1.0,34
49150,-1.0,50
49151,0.0,100
49152,0.0,100
49153,0.0,100
49154,1.0,16
49155,1.0,16
49156,1.0,20
49157,1.0,88
49158,1.0,28
49159,1.0,80
49160,1.0,24
49161,1.0,44
49162,-1.0,78
49163,0.0,100
49164,0.0,100
49165,0.0,100
49166,-1.0,54
49167,0.0,100
49168,1.0,56
49169,0.0,100
49170,0.0,100
49171,0.0,100
49172,0.0,100
49173,-1.0,14
49174,0.0,100
49175,0.0,100
49176,0.0,100
49177,0.0,100
49178,0.0,100
49179,-1.0,26
49180,0.0,100
49181,1.0,48
49182,1.0,100
49183,0.0,100
49184,0.0,100
49185,-1.0,54
49186,1.0,60
49187,0.0,100
49188,-1.0,26
49189,0.0,100
49190,1.0,60
49191,0.0,100
49192,0.0,100
49193,0.0,100
49194,1.0,48
49195,0.0,100
49196,1.0,76
49197,0.0,100
49198,1.0,24
49199,1.0,92
49200,-1.0,66
49201,1.0,84
49202,1.0,20
49203,0.0,100
49204,-1.0,66
49205,0.0,100
49206,0.0,100
49207,1.0,8
49208,1.0,16
49209,-1.0,94
49210,0.0,100
49211,0.0,100
49212,0.0,100
49213,-1.0,62
49214,0.0,100
49215,-1.0,50
49216,0.0,100
49217,0.0,100
49218,1.0,48
49219,0.0,100
49220,-1.0,78
49221,-1.0,86
49222,0.0,100
49223,-1.0,22
49224,0.0,100
49225,0.0,100
49226,1.0,68
49227,0.0,100
49228,0.0,100
49229,0.0,100
49230,-1.0,18
49231,-1.0,23
49232,0.0,100
49233,-1.0,50
49234,0.0,100
49235,0.0,100
49236,0.0,100
49237,1.0,44
49238,0.0,100
49239,0.0,100
49240,0.0,100
49241,1.0,20
49242,0.0,100
49243,-1.0,30
49244,0.0,100
49245,0.0,100
49246,0.0,100
49247,0.0,100
49248,0.0,100
49249,0.0,100
49250,1.0,68
49251,0.0,100
49252,0.0,100
49253,1.0,32
49254,0.0,100
49255,1.0,100
49256,0.0,100
49257,0.0,100
49258,1.0,92
49259,0.0,100
49260,0.0,100
49261,0.0,100
49262,0.0,100
49263,0.0,100
49264,-1.0,86
49265,0.0,100
49266,-1.0,67
49267,0.0,100
49268,-1.0,10
49269,-1.0,6
49270,0.0,100
49271,1.0,12
49272,-1.0,34
49273,0.0,100
49274,0.0,100
49275,0.0,100
49276,0.0,100
49277,0.0,100
49278,0.0,100
49279,0.0,100
49280,1.0,60
49281,0.0,100
49282,1.0,28
49283,1.0,20
49284,0.0,100
49285,1.0,60
49286,0.0,100
49287,-1.0,46
49288,0.0,100
49289,0.0,100
49290,0.0,100
49291,0.0,100
49292,0.0,100
49293,1.0,20
49294,-1.0,86
49295,1.0,12
49296,-1.0,30
49297,-1.0,14
49298,-1.0,86
49299,0.0,100
49300,0.0,100
49301,0.0,100
49302,1.0,68
49303,-1.0,50
49304,-1.0,82
49305,1.0,28
49306,1.0,88
49307,1.0,20
49308,0.0,100
49309,-1.0,42
49310,1.0,16
49311,0.0,100
49312,0.0,100
49313,-1.0,14
49314,0.0,100
49315,0.0,100
49316,0.0,100
49317,0.0,100
49318,-1.0,22
49319,0.0,100
49320,1.0,76
49321,0.0,100
49322,0.0,100
49323,0.0,100
49324,1.0,100
49325,0.0,100
49326,1.0,28
49327,-1.0,22
49328,1.0,60
49329,1.0,52
49330,0.0,100
49331,0.0,100
49332,1.0,88
49333,0.0,100
49334,0.0,100
49335,1.0,76
49336,0.0,100
49337,-1.0,86
49338,0.0,100
49339,0.0,100
49340,1.0,80
49341,0.0,100
49342,0.0,100
49343,0.0,100
49344,0.0,100
49345,0.0,100
49346,0.0,100
49347,-1.0,78
49348,0.0,100
49349,0.0,100
49350,0.0,100
49351,0.0,100
49352,0.0,100
49353,0.0,100
49354,-1.0,62
49355,0.0,100
49356,0.0,100
49357,0.0,100
49358,0.0,100
49359,1.0,80
49360,0.0,100
49361,0.0,100
49362,0.0,100
49363,1.0,40
49364,-1.0,54
49365,0.0,100
49366,0.0,100
49367,1.0,96
49368,0.0,100
49369,0.0,100
49370,1.0,8
49371,-1.0,62
49372,1.0,84
49373,0.0,100
49374,-1.0,54
49375,0.0,100
49376,0.0,100
49377,0.0,100
49378,1.0,36
49379,0.0,100
49380,0.0,100
49381,0.0,100
49382,0.0,100
49383,-1.0,62
49384,0.0,100
49385,1.0,88
49386,0.0,100
49387,0.0,100
49388,0.0,100
49389,1.0,20
49390,0.0,100
49391,1.0,100
49392,1.0,100
49393,0.0,100
49394,0.0,100
49395,1.0,32
49396,0.0,100
49397,-1.0,70
49398,1.0,60
49399,0.0,100
49400,0.0,100
49401,0.0,100
49402,0.0,100
49403,0.0,100
49404,1.0,72
49405,1.0,24
49406,0.0,100
49407,1.0,56
49408,1.0,56
49409,-1.0,63
49410,0.0,100
49411,0.0,100
49412,-1.0,38
49413,0.0,100
49414,0.0,100
49415,-1.0,34
49416,0.0,100
49417,0.0,100
49418,-1.0,46
49419,0.0,100
49420,1.0,92
49421,0.0,100
49422,-1.0,90
49423,-1.0,34
49424,-1.0,34
49425,0.0,100
49426,0.0,100
49427,-1.0,46
49428,1.0,60
49429,-1.0,26
49430,0.0,100
49431,0.0,100
49432,0.0,100
49433,1.0,100
49434,0.0,100
49435,0.0,100
49436,0.0,100
49437,0.0,100
49438,-1.0,94
49439,1.0,36
49440,0.0,100
49441,-1.0,82
49442,0.0,100
49443,-1.0,55
49444,0.0,100
49445,0.0,100
49446,0.0,100
49447,0.0,100
49448,0.0,100
49449,0.0,100
49450,-1.0,82
49451,0.0,100
49452,0.0,100
49453,1.0,84
49454,1.0,80
49455,0.0,100
49456,-1.0,58
49457,0.0,100
49458,1.0,4
49459,1.0,56
49460,0.0,100
49461,-1.0,91
49462,-1.0,54
49463,0.0,100
49464,0.0,100
49465,1.0,40
49466,1.0,24
49467,0.0,100
49468,0.0,100
49469,-1.0,18
49470,1.0,80
49471,0.0,100
49472,0.0,100
49473,-1.0,26
49474,0.0,100
49475,1.0,64
49476,0.0,100
49477,0.0,100
49478,0.0,100
49479,1.0,44
49480,-1.0,86
49481,0.0,100
49482,-1.0,54
49483,0.0,100
49484,1.0,40
49485,-1.0,86
49486,1.0,76
49487,0.0,100
49488,0.0,100
49489,-1.0,94
49490,0.0,100
49491,0.0,100
49492,0.0,100
49493,0.0,100
49494,1.0,8
49495,0.0,100
49496,1.0,8
49497,0.0,100
49498,0.0,100
49499,0.0,100
49500,0.0,100
49501,0.0,100
49502,-1.0,10
49503,0.0,100
49504,0.0,100
49505,1.0,48
49506,1.0,88
49507,0.0,100
49508,-1.0,82
49509,0.0,100
49510,-1.0,66
49511,0.0,100
49512,0.0,100
49513,0.0,100
49514,-1.0,66
49515,0.0,100
49516,1.0,24
49517,0.0,100
49518,0.0,100
49519,0.0,100
49520,0.0,100
49521,-1.0,70
49522,0.0,100
49523,1.0,96
49524,-1.0,30
49525,1.0,72
49526,0.0,100
49527,0.0,100
49528,0.0,100
49529,-1.0,26
49530,0.0,100
49531,0.0,100
49532,0.0,100
49533,1.0,24
49534,-1.0,50
49535,0.0,100
49536,1.0,80
49537,1.0,92
49538,-1.0,42
49539,0.0,100
49540,0.0,100
49541,0.0,100
49542,0.0,100
49543,-1.0,74
49544,0.0,100
49545,0.0,100
49546,1.0,64
49547,0.0,100
49548,0.0,100
49549,0.0,100
49550,0.0,100
49551,0.0,100
49552,0.0,100
49553,1.0,20
49554,-1.0,30
49555,0.0,100
49556,-1.0,18
49557,0.0,100
49558,0.0,100
49559,0.0,100
49560,-1.0,54
49561,-1.0,58
49562,1.0,100
49563,1.0,20
49564,0.0,100
49565,0.0,100
49566,0.0,100
49567,-1.0,66
49568,-1.0,90
49569,0.0,100
49570,1.0,85
49571,0.0,100
49572,0.0,100
49573,0.0,100
49574,0.0,100
49575,0.0,100
49576,0.0,100
49577,-1.0,42
49578,0.0,100
49579,0.0,100
49580,-1.0,86
49581,0.0,100
49582,0.0,100
49583,0.0,100
49584,-1.0,66
49585,-1.0,42
49586,0.0,100
49587,0.0,100
49588,0.0,100
49589,0.0,100
49590,0.0,100
49591,0.0,100
49592,-1.0,94
49593,-1.0,98
49594,-1.0,74
49595,0.0,100
49596,0.0,100
49597,0.0,100
49598,0.0,100
49599,0.0,100
49600,1.0,68
49601,0.0,100
49602,0.0,100
49603,0.0,100
49604,-1.0,30
49605,-1.0,15
49606,0.0,100
49607,0.0,100
49608,0.0,100
49609,-1.0,18
49610,1.0,16
49611,0.0,100
49612,0.0,100
49613,0.0,100
49614,0.0,100
49615,0.0,100
49616,0.0,100
49617,0.0,100
49618,0.0,100
49619,-1.0,30
49620,-1.0,30
49621,0.0,100
49622,-1.0,70
49623,1.0,72
49624,0.0,100
49625,1.0,96
49626,0.0,100
49627,1.0,48
49628,0.0,100
49629,0.0,100
49630,0.0,100
49631,0.0,100
49632,0.0,100
49633,0.0,100
49634,-1.0,38
49635,0.0,100
49636,1.0,36
49637,-1.0,22
49638,0.0,100
49639,0.0,100
49640,0.0,100
49641,-1.0,34
49642,0.0,100
49643,-1.0,66
49644,0.0,100
49645,0.0,100
49646,0.0,100
49647,0.0,100
49648,-1.0,26
49649,0.0,100
49650,-1.0,30
49651,-1.0,58
49652,1.0,97
49653,0.0,100
49654,0.0,100
49655,-1.0,62
49656,0.0,100
49657,-1.0,26
49658,-1.0,18
49659,0.0,100
49660,0.0,100
49661,0.0,100
49662,1.0,56
49663,-1.0,62
49664,-1.0,30
49665,-1.0,34
49666,0.0,100
49667,0.0,100
49668,0.0,100
49669,0.0,100
49670,-1.0,83
49671,-1.0,54
49672,0.0,100
49673,-1.0,94
49674,-1.0,78
49675,1.0,100
49676,0.0,100
49677,0.0,100
49678,0.0,100
49679,-1.0,82
49680,0.0,100
49681,0.0,100
49682,0.0,100
49683,0.0,100
49684,0.0,100
49685,0.0,100
49686,0.0,100
49687,0.0,100
49688,-1.0,78
49689,0.0,100
49690,1.0,4
49691,0.0,100
49692,-1.0,86
49693,0.0,100
49694,1.0,24
49695,0.0,100
49696,1.0,80
49697,0.0,100
49698,1.0,40
49699,-1.0,38
49700,-1.0,90
49701,-1.0,58
49702,0.0,100
49703,0.0,100
49704,-1.0,74
49705,0.0,100
49706,0.0,100
49707,0.0,100
49708,-1.0,86
49709,-1.0,94
49710,0.0,100
49711,0.0,100
49712,1.0,92
49713,-1.0,70
49714,0.0,100
49715,0.0,100
49716,0.0,100
49717,1.0,56
49718,1.0,40
49719,-1.0,30
49720,1.0,84
49721,1.0,20
49722,0.0,100
49723,-1.0,58
49724,0.0,100
49725,-1.0,54
49726,0.0,100
49727,-1.0,42
49728,1.0,16
49729,-1.0,58
49730,0.0,100
49731,0.0,100
49732,0.0,100
49733,0.0,100
49734,0.0,100
49735,0.0,100
49736,-1.0,14
49737,-1.0,46
49738,1.0,48
49739,1.0,96
49740,1.0,72
49741,0.0,100
49742,0.0,100
49743,0.0,100
49744,-1.0,30
49745,-1.0,30
49746,-1.0,74
49747,0.0,100
49748,1.0,48
49749,-1.0,34
49750,1.0,68
49751,0.0,100
49752,0.0,100
49753,0.0,100
49754,0.0,100
49755,0.0,100
49756,0.0,100
49757,0.0,100
49758,0.0,100
49759,-1.0,30
49760,0.0,100
49761,0.0,100
49762,0.0,100
49763,-1.0,78
49764,0.0,100
49765,0.0,100
49766,1.0,36
49767,0.0,100
49768,0.0,100
49769,0.0,100
49770,1.0,80
49771,0.0,100
49772,0.0,100
49773,-1.0,90
49774,0.0,100
49775,1.0,96
49776,0.0,100
49777,1.0,80
49778,1.0,8
49779,0.0,100
49780,0.0,100
49781,-1.0,18
49782,0.0,100
49783,0.0,100
49784,0.0,100
49785,0.0,100
49786,0.0,100
49787,0.0,100
49788,-1.0,10
49789,-1.0,22
49790,1.0,100
49791,0.0,100
49792,0.0,100
49793,-1.0,34
49794,-1.0,50
49795,0.0,100
49796,0.0,100
49797,0.0,100
49798,0.0,100
49799,-1.0,94
49800,0.0,100
49801,0.0,100
49802,0.0,100
49803,0.0,100
49804,0.0,100
49805,0.0,100
49806,-1.0,50
49807,0.0,100
49808,-1.0,98
49809,1.0,20
49810,0.0,100
49811,1.0,72
49812,0.0,100
49813,0.0,100
49814,0.0,100
49815,1.0,32
49816,-1.0,14
49817,0.0,100
49818,-1.0,66
49819,0.0,100
49820,1.0,64
49821,0.0,100
49822,1.0,60
49823,1.0,56
49824,-1.0,34
49825,1.0,4
49826,0.0,100
49827,1.0,68
49828,1.0,24
49829,0.0,100
49830,0.0,100
49831,0.0,100
49832,0.0,100
49833,1.0,76
49834,1.0,24
49835,-1.0,62
49836,0.0,100
49837,-1.0,75
49838,1.0,52
49839,0.0,100
49840,0.0,100
49841,0.0,100
49842,0.0,100
49843,0.0,100
49844,-1.0,30
49845,0.0,100
49846,0.0,100
49847,1.0,32
49848,0.0,100
49849,0.0,100
49850,1.0,52
49851,1.0,56
49852,0.0,100
49853,0.0,100
49854,0.0,100
49855,1.0,84
49856,0.0,100
49857,0.0,100
49858,-1.0,50
49859,1.0,52
49860,0.0,100
49861,1.0,24
49862,-1.0,74
49863,0.0,100
49864,0.0,100
49865,0.0,100
49866,0.0,100
49867,0.0,100
49868,-1.0,98
49869,-1.0,94
49870,-1.0,86
49871,0.0,100
49872,1.0,48
49873,1.0,80
49874,-1.0,90
49875,0.0,100
49876,0.0,100
49877,-1.0,54
49878,1.0,48
49879,-1.0,26
49880,0.0,100
49881,-1.0,94
49882,1.0,44
49883,0.0,100
49884,0.0,100
49885,0.0,100
49886,-1.0,22
49887,-1.0,79
49888,-1.0,30
49889,1.0,16
49890,0.0,100
49891,0.0,100
49892,1.0,40
49893,1.0,56
49894,1.0,60
49895,1.0,60
49896,1.0,76
49897,0.0,100
49898,1.0,68
49899,0.0,100
49900,1.0,36
49901,1.0,36
49902,0.0,100
49903,0.0,100
49904,-1.0,62
49905,0.0,100
49906,0.0,100
49907,0.0,100
49908,0.0,100
49909,0.0,100
49910,1.0,48
49911,0.0,100
49912,0.0,100
49913,0.0,100
49914,0.0,100
49915,-1.0,78
49916,0.0,100
49917,0.0,100
49918,0.0,100
49919,0.0,100
49920,-1.0,94
49921,1.0,96
49922,-1.0,38
49923,1.0,52
49924,0.0,100
49925,-1.0,58
49926,-1.0,46
49927,0.0,100
49928,1.0,44
49929,-1.0,82
49930,0.0,100
49931,0.0,100
49932,1.0,96
49933,-1.0,54
49934,0.0,100
49935,1.0,92
49936,0.0,100
49937,0.0,100
49938,1.0,52
49939,0.0,100
49940,-1.0,31
49941,0.0,100
49942,0.0,100
49943,0.0,100
49944,0.0,100
49945,0.0,100
49946,1.0,40
49947,1.0,56
49948,1.0,36
49949,0.0,100
49950,0.0,100
49951,0.0,100
49952,-1.0,54
49953,0.0,100
49954,-1.0,38
49955,0.0,100
49956,1.0,60
49957,-1.0,50
49958,0.0,100
49959,1.0,40
49960,1.0,16
49961,1.0,8
49962,-1.0,18
49963,0.0,100
49964,0.0,100
49965,0.0,100
49966,1.0,44
49967,-1.0,10
49968,0.0,100
49969,0.0,100
49970,0.0,100
49971,1.0,80
49972,-1.0,66
49973,0.0,100
49974,1.0,36
49975,0.0,100
49976,1.0,60
49977,0.0,100
49978,0.0,100
49979,-1.0,66
49980,0.0,100
49981,0.0,100
49982,0.0,100
49983,0.0,100
49984,0.0,100
49985,0.0,100
49986,0.0,100
49987,-1.0,74
49988,0.0,100
49989,0.0,100
49990,0.0,100
49991,0.0,100
49992,0.0,100
49993,-1.0,38
49994,0.0,100
49995,0.0,100
49996,1.0,36
49997,-1.0,42
49998,-1.0,58
49999,1.0,52
50000,1.0,20
50001,0.0,100
50002,0.0,100
50003,1.0,4
50004,1.0,24
50005,-1.0,26
50006,0.0,100
50007,0.0,100
50008,-1.0,66
50009,0.0,100
50010,0.0,100
50011,-1.0,86
50012,0.0,100
50013,0.0,100
50014,0.0,100
50015,0.0,100
50016,0.0,100
50017,0.0,100
50018,0.0,100
50019,0.0,100
50020,0.0,100
50021,0.0,100
50022,0.0,100
50023,0.0,100
50024,0.0,100
50025,0.0,100
50026,0.0,100
50027,0.0,100
50028,-1.0,26
50029,0.0,100
50030,0.0,100
50031,-1.0,46
50032,0.0,100
50033,0.0,100
50034,0.0,100
50035,0.0,100
50036,-1.0,78
50037,0.0,100
50038,0.0,100
50039,1.0,88
50040,-1.0,54
50041,0.0,100
50042,0.0,100
50043,-1.0,66
50044,0.0,100
50045,1.0,24
50046,0.0,100
50047,0.0,100
50048,0.0,100
50049,-1.0,10
50050,1.0,80
50051,-1.0,70
50052,0.0,100
50053,-1.0,66
50054,1.0,12
50055,0.0,100
50056,-1.0,58
50057,-1.0,30
50058,1.0,52
50059,0.0,100
50060,0.0,100
50061,-1.0,70
50062,0.0,100
50063,0.0,100
50064,0.0,100
50065,1.0,24
50066,1.0,72
50067,0.0,100
50068,-1.0,58
50069,0.0,100
50070,0.0,100
50071,-1.0,30
50072,0.0,100
50073,1.0,52
50074,-1.0,38
50075,0.0,100
50076,0.0,100
50077,0.0,100
50078,0.0,100
50079,1.0,40
50080,1.0,60
50081,0.0,100
50082,0.0,100
50083,-1.0,78
50084,0.0,100
50085,1.0,16
50086,1.0,48
50087,-1.0,82
50088,-1.0,82
50089,1.0,44
50090,-1.0,90
50091,1.0,24
50092,0.0,100
50093,1.0,32
50094,0.0,100
50095,0.0,100
50096,0.0,100
50097,1.0,32
50098,-1.0,26
50099,0.0,100
50100,-1.0,10
50101,1.0,100
50102,0.0,100
50103,0.0,100
50104,0.0,100
50105,0.0,100
50106,0.0,100
50107,0.0,100
50108,-1.0,74
50109,1.0,56
50110,0.0,100
50111,-1.0,6
50112,1.0,32
50113,0.0,100
50114,0.0,100
50115,1.0,48
50116,0.0,100
50117,0.0,100
50118,0.0,100
50119,0.0,100
50120,0.0,100
50121,0.0,100
50122,1.0,60
50123,0.0,100
50124,0.0,100
50125,1.0,56
50126,-1.0,18
50127,0.0,100
50128,1.0,80
50129,0.0,100
50130,0.0,100
50131,0.0,100
50132,-1.0,54
50133,0.0,100
50134,1.0,92
50135,-1.0,86
50136,-1.0,74
50137,0.0,100
50138,1.0,68
50139,0.0,100
50140,-1.0,22
50141,0.0,100
